#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.11.2024;11:06:56.006;ALV SI 20241220 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.33000000;300;EXCHANGE_LAST;;1;1;XEUR;7356357;74;
11.11.2024;15:15:02.925;ALV SI 20241220 PS AM P 270.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.55000000;300;EXCHANGE_LAST;;1;1;XEUR;10481685;74;
11.11.2024;15:50:46.933;AMS SI 20250321 PS AM C 8.50 0;SIMPLE_INSTRUMENT;BLOCK;CHF;62;0.69000000;5000;EXCHANGE_LAST;;1;1;XEUR;12132515;10807;
11.11.2024;10:13:53.893;ASM.O.241111.STG.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;68.80000000;150;EXCHANGE_LAST;;1;1;XEUR;72058053599444011;107;
11.11.2024;10:13:53.893;ASM SI 20250321 PS AM C 680.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;33.54000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10830149;107;EXCHANGE
11.11.2024;10:13:53.893;ASM SI 20250321 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;35.26000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10830140;107;EXCHANGE
11.11.2024;12:20:29.593;ASM SI 20281215 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;156.50000000;150;EXCHANGE_LAST;;1;1;XEUR;10395742;107;
11.11.2024;14:13:19.758;ASM SI 20271217 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;97.85000000;150;EXCHANGE_LAST;;1;1;XEUR;8773607;107;
11.11.2024;09:37:30.651;AXA SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.24000000;4000;EXCHANGE_LAST;;2;1;XEUR;4638800;127;
11.11.2024;13:23:06.868;B2NP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;3.66000000;50;EXCHANGE_LAST;;1;1;XEUR;7086921;131;
11.11.2024;14:15:35.438;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;4.79000000;200;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
11.11.2024;14:48:45.211;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;4.79000000;150;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
11.11.2024;16:05:42.096;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;4.79000000;50;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
11.11.2024;16:13:23.285;BALN SI 20250321 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;66;6.50000000;200;EXCHANGE_LAST;;1;1;XEUR;10830611;147;
11.11.2024;08:23:28.132;BAS SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.21000000;5270;EXCHANGE_LAST;;1;1;XEUR;7509957;150;
11.11.2024;10:29:15.656;BAS SI 20241115 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;11699740;150;
11.11.2024;14:35:28.813;BAS SI 20250117 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.74000000;5000;EXCHANGE_LAST;;1;3;XEUR;12068805;150;
11.11.2024;15:33:45.932;BAS SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.18000000;625;EXCHANGE_LAST;;1;1;XEUR;7509957;150;
11.11.2024;15:33:56.660;BAS SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.19000000;625;EXCHANGE_LAST;;1;1;XEUR;7509957;150;
11.11.2024;11:35:27.814;BAY SI 20251219 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.64000000;1000;EXCHANGE_LAST;;1;1;XEUR;5922331;168;
11.11.2024;13:01:09.136;BAY.O.241111.COMBO.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;1.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058315592504793;168;
11.11.2024;13:01:09.136;BAY SI 20250620 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.29000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7998890;168;EXCHANGE
11.11.2024;13:01:09.136;BAY SI 20250620 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.33000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11234132;168;EXCHANGE
11.11.2024;13:47:26.831;BAY SI 20251219 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.33000000;1000;EXCHANGE_LAST;;1;1;XEUR;8112406;168;
11.11.2024;09:11:14.123;BMW SI 20241115 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.57000000;1610;EXCHANGE_LAST;;1;1;XEUR;11701011;210;
11.11.2024;10:15:47.648;BMW SI 20251219 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.54000000;400;EXCHANGE_LAST;;1;1;XEUR;11992512;210;
11.11.2024;10:54:25.539;BMW SI 20251219 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.28000000;2500;EXCHANGE_LAST;;2;2;XEUR;5923226;210;
11.11.2024;11:37:50.203;BMW SI 20281215 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;7.30000000;2000;EXCHANGE_LAST;;2;2;XEUR;10398357;210;
11.11.2024;14:00:37.372;BMW SI 20241115 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.17000000;1610;EXCHANGE_LAST;;1;1;XEUR;11701011;210;
11.11.2024;14:00:39.530;BMW SI 20241129 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.10000000;435;EXCHANGE_LAST;;1;1;XEUR;12070003;210;
11.11.2024;14:00:39.691;BMW SI 20241129 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.08000000;815;EXCHANGE_LAST;;1;1;XEUR;12070003;210;
11.11.2024;09:28:57.140;BNP.O.241111.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;4.64000000;900;EXCHANGE_LAST;;1;1;XEUR;72058611945197486;237;
11.11.2024;09:28:57.140;BNP SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.85000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;10832956;237;EXCHANGE
11.11.2024;09:28:57.140;BNP SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.79000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;10832961;237;EXCHANGE
11.11.2024;10:05:20.532;BNP SI 20260619 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;5.31000000;3000;EXCHANGE_LAST;;2;1;XEUR;9541690;237;
11.11.2024;10:50:59.850;BNP SI 20260619 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;5.31000000;1000;EXCHANGE_LAST;;1;1;XEUR;9541690;237;
11.11.2024;14:32:10.341;BNP SI 20241220 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;3.74000000;1000;EXCHANGE_LAST;;1;1;XEUR;4640398;237;
11.11.2024;14:31:59.965;BNP SI 20241220 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;3.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;4640398;237;
11.11.2024;14:11:58.297;BNPH SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;60.76400000;500;EXCHANGE_LAST;;1;1;XEUR;11032339;236;
11.11.2024;14:11:45.319;BNPP SI 20241115 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;60.76400000;500;EXCHANGE_LAST;;1;1;XEUR;10142630;124293;
11.11.2024;11:04:44.818;BSIF.S.NOV24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;12;-1.31500000;395;EXCHANGE_LAST;;1;1;XEUR;72808049378590788;174729;
11.11.2024;11:04:44.818;BSIF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;112.31500000;395;PRC_DECOMP_MEMBER;;;;XEUR;10726598;174729;MEMBER
11.11.2024;11:04:44.818;BSIF SI 20241115 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;111.00000000;395;PRC_DECOMP_MEMBER;;;;XEUR;10143866;174729;MEMBER
11.11.2024;12:03:19.301;CBK SI 20241220 PS AM C 16.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.40000000;10000;EXCHANGE_LAST;;1;1;XEUR;11621481;268;
11.11.2024;09:21:23.957;CFR.O.241111.STG.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;10;11.25000000;500;EXCHANGE_LAST;;1;1;XEUR;72058938362724884;313;
11.11.2024;09:21:23.957;CFR SI 20250321 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;4.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10834894;313;EXCHANGE
11.11.2024;09:21:23.957;CFR SI 20250321 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;7.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10834886;313;EXCHANGE
11.11.2024;12:33:58.857;CFR.O.241111.BUL.000011;STANDARD_OPTION_STRATEGY;BLOCK;CHF;35;4.47000000;400;EXCHANGE_LAST;;1;1;XEUR;72058938362724889;313;
11.11.2024;12:33:58.857;CFR SI 20250620 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;6.71000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11273454;313;EXCHANGE
11.11.2024;12:33:58.857;CFR SI 20250620 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;2.24000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11354572;313;EXCHANGE
11.11.2024;12:49:37.336;CFR SI 20250919 PS AM P 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;3.31000000;500;EXCHANGE_LAST;;1;1;XEUR;11876338;313;
11.11.2024;16:14:00.535;CFR SI 20251219 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;65;5.60000000;600;EXCHANGE_LAST;;2;1;XEUR;9996460;313;
11.11.2024;10:33:31.979;CLN SI 20250919 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;0.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;11876263;296;
11.11.2024;12:19:46.223;CON.N.241111.000005;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.32000000;520;EXCHANGE_LAST;;1;1;XEUR;73838373378202684;414620;
11.11.2024;12:19:46.223;CON SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.00000000;520;PRC_DECOMP_MEMBER;;;;XEUR;10454240;414620;MEMBER
11.11.2024;12:19:46.223;CON SI 20250321 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.63000000;520;PRC_DECOMP_MEMBER;;;;XEUR;10883154;414620;MEMBER
11.11.2024;12:19:46.223;CON SI 20250321 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.05000000;520;PRC_DECOMP_MEMBER;;;;XEUR;10883146;414620;MEMBER
11.11.2024;12:19:46.223;CON SI 20241220 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.10000000;520;PRC_DECOMP_MEMBER;;;;XEUR;10454270;414620;MEMBER
11.11.2024;12:27:43.584;CON SI 20241220 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.49000000;1675;EXCHANGE_LAST;;1;1;XEUR;11999890;414620;
11.11.2024;12:42:04.344;CRI5 SI 20241219 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.22000000;2500;EXCHANGE_LAST;;1;1;XEUR;9040299;320;
11.11.2024;12:43:10.295;CRI5 SI 20250320 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.84000000;2500;EXCHANGE_LAST;;1;1;XEUR;10822515;320;
11.11.2024;16:20:39.364;CRI5 SI 20250320 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1.96000000;2000;EXCHANGE_LAST;;1;1;XEUR;10822515;320;
11.11.2024;11:28:03.748;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.80000000;200;EXCHANGE_LAST;;2;1;XEUR;7144062;443197;
11.11.2024;12:13:07.603;DAI SI 20281215 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;9.15000000;1350;EXCHANGE_LAST;;2;1;XEUR;10455590;443196;
11.11.2024;13:56:29.291;DAI SI 20271217 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.57000000;750;EXCHANGE_LAST;;1;1;XEUR;8833463;443196;
11.11.2024;16:55:46.452;DAI.O.241111.BR23.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;-9.24000000;1000;EXCHANGE_LAST;;1;2;XEUR;73961106363660720;443196;
11.11.2024;16:55:46.452;DAI SI 20281215 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;4.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10455502;443196;MEMBER
11.11.2024;16:55:46.452;DAI SI 20281215 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;11.37000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10455577;443196;MEMBER
11.11.2024;16:19:46.992;DB1 SI 20241220 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.99000000;800;EXCHANGE_LAST;;1;1;XEUR;4642490;361;
11.11.2024;15:17:27.661;DBKE SI 20251219 PS EU P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.97000000;8000;EXCHANGE_LAST;;1;1;XEUR;5926148;411;
11.11.2024;08:27:46.922;DHE SI 20241220 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.16000000;300;EXCHANGE_LAST;;1;1;XEUR;7377984;57135;
11.11.2024;09:47:52.080;DHE SI 20250117 PS AM C 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.96000000;4600;EXCHANGE_LAST;;1;1;XEUR;12096298;57135;
11.11.2024;09:47:40.404;DHE SI 20241115 PS AM C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.50000000;4600;EXCHANGE_LAST;;1;1;XEUR;11805878;57135;
11.11.2024;10:37:01.840;DHE SI 20241220 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.20000000;200;EXCHANGE_LAST;;1;1;XEUR;7377984;57135;
11.11.2024;10:47:42.941;DPW SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.26000000;4500;EXCHANGE_LAST;;3;3;XEUR;10311167;445;
11.11.2024;13:19:03.460;DPW.O.241111.COMBO.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;-0.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059505298412906;445;
11.11.2024;13:19:03.460;DPW SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.28000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10311167;445;EXCHANGE
11.11.2024;13:19:03.460;DPW SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.14000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4643146;445;EXCHANGE
11.11.2024;14:07:59.388;DPW SI 20241220 PS AM C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.47000000;2000;EXCHANGE_LAST;;1;2;XEUR;11878663;445;
11.11.2024;09:43:27.804;DSM.O.241111.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;7.98000000;500;EXCHANGE_LAST;;1;1;XEUR;72059466643673107;436;
11.11.2024;09:43:27.804;DSM SI 20250321 PS AM C 110.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.68000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10836182;436;MEMBER
11.11.2024;09:43:27.804;DSM SI 20250321 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.30000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10836231;436;MEMBER
11.11.2024;12:51:28.647;DTG SI 20261218 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;5.25000000;1500;EXCHANGE_LAST;;1;1;XEUR;7280851;455942;
11.11.2024;12:17:11.229;DYS1 SI 20241220 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.35000000;1740;EXCHANGE_LAST;;1;1;XEUR;11879847;475;
11.11.2024;08:49:01.640;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.45300000;700;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
11.11.2024;09:23:43.979;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.39600000;2000;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
11.11.2024;09:27:08.336;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.43000000;500;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
11.11.2024;10:18:50.842;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.46200000;1500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
11.11.2024;10:19:00.842;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.46300000;1500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
11.11.2024;10:40:01.780;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.40000000;2000;EXCHANGE_LAST;;2;1;XEUR;6802276;471;
11.11.2024;10:57:25.800;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.46200000;1500;EXCHANGE_LAST;;1;4;XEUR;3681293;471;
11.11.2024;10:57:02.029;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.46300000;1500;EXCHANGE_LAST;;1;4;XEUR;3681293;471;
11.11.2024;12:25:29.148;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.46200000;300;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
11.11.2024;12:26:19.418;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.46300000;300;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
11.11.2024;12:05:17.974;E2NT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.97000000;6125;EXCHANGE_LAST;;1;1;XEUR;3629727;470;
11.11.2024;13:37:41.529;ENL5.O.241111.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.03750000;2000;EXCHANGE_LAST;;1;1;XEUR;72059741521584539;500;
11.11.2024;13:37:41.529;ENL5 SI 20241219 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.05750000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4630460;500;MEMBER
11.11.2024;13:37:41.529;ENL5 SI 20241219 PS AM P 6.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.02000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10381216;500;MEMBER
11.11.2024;14:43:11.647;ENL5 SI 20271216 PS AM P 4.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.33000000;1000;EXCHANGE_LAST;;1;1;XEUR;8765188;500;
11.11.2024;09:38:17.436;ENR SI 20241115 PS AM P 38.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.78000000;1652;EXCHANGE_LAST;;1;1;XEUR;12103078;298530;
11.11.2024;12:21:43.440;ENR SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;3.08000000;1750;EXCHANGE_LAST;;1;2;XEUR;5909219;298530;
11.11.2024;13:22:07.055;ENR SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;3.87000000;250;EXCHANGE_LAST;;1;1;XEUR;11160295;298530;
11.11.2024;13:24:57.705;ENR SI 20250321 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;2.07000000;250;EXCHANGE_LAST;;1;1;XEUR;11128503;298530;
11.11.2024;14:31:05.148;ENR SI 20241220 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.65000000;3948;EXCHANGE_LAST;;1;1;XEUR;11861375;298530;
11.11.2024;14:31:07.468;ENR SI 20241220 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.99000000;2700;EXCHANGE_LAST;;1;1;XEUR;11846962;298530;
11.11.2024;14:31:08.108;ENR SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;2.80000000;2700;EXCHANGE_LAST;;1;1;XEUR;5909219;298530;
11.11.2024;14:31:08.845;ENR SI 20241220 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;2.04000000;4590;EXCHANGE_LAST;;1;1;XEUR;11160292;298530;
11.11.2024;14:31:10.767;ENR SI 20241220 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.66000000;1790;EXCHANGE_LAST;;1;1;XEUR;11861375;298530;
