#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.11.2024;08:40:31.083;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;132.33000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;08:42:01.149;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;132.33000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;08:43:29.407;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;132.33000000;866;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;08:44:01.269;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;132.39000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;08:44:33.549;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;132.37000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;08:45:56.459;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.39000000;49;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;08:45:54.374;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;132.38000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;08:48:30.383;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.37000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;08:50:56.692;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;132.37000000;693;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;08:51:05.867;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;132.32000000;808;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;08:52:38.685;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;132.37000000;248;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:02:43.927;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;132.44000000;460;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:03:48.585;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;132.37000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:04:23.942;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;132.37000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:06:57.335;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;132.42000000;450;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:07:09.430;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;132.43000000;400;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:07:56.585;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;132.37000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:08:22.571;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;132.40000000;82;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:10:50.151;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;132.41000000;110;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:12:48.796;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;132.40000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:14:00.481;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;132.35000000;230;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:20:06.457;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;132.37000000;459;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:22:15.159;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;132.34000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:29:24.435;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;132.35000000;529;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:32:32.187;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;132.43000000;460;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:41:11.934;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;132.34000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:41:50.332;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;132.34000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:44:02.147;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;132.28000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:44:24.360;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;132.29000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:45:01.502;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;132.29000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:46:33.224;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;132.31000000;225;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:45:12.216;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;132.30000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:45:22.223;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;132.34000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:46:07.253;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;132.40000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:47:07.304;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;132.30000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:50:42.764;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;132.32000000;489;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:58:11.617;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;132.45000000;293;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:02:00.766;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;132.41000000;245;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:04:58.107;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;132.45000000;287;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:11:40.273;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;132.54000000;568;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:13:14.162;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;132.25000000;204;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:14:50.961;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;132.63000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:15:03.399;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;132.46000000;51;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:15:23.869;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;132.46000000;232;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:15:48.630;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;132.60000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:17:05.476;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;132.60000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:22:53.275;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;132.62000000;303;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:23:18.998;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;132.62000000;303;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:32:13.961;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;132.62000000;1952;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:38:01.572;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;132.58000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:38:11.582;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;132.58000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:42:02.143;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;132.60000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:43:33.385;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;132.58000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:44:31.645;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;132.58000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:51:23.158;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;132.62000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:52:10.720;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;132.61000000;293;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:52:47.619;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;132.60000000;1954;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:53:57.720;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;132.63000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:55:34.245;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;132.63000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:55:08.329;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;132.63000000;346;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:57:43.505;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;132.62000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;10:58:20.508;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;132.63000000;230;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;11:13:57.202;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;132.72000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;11:16:25.300;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;132.69000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;11:33:37.886;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;132.60000000;415;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;11:35:34.008;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;132.68000000;244;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;11:46:13.462;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;132.67000000;194;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;11:46:17.597;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;132.69000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;11:52:05.874;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;132.65000000;485;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;11:55:45.258;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;132.65000000;855;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;11:57:56.440;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;132.66000000;230;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;12:00:23.761;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;132.65000000;500;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;12:29:12.606;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;132.68000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;12:29:16.542;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;132.54000000;1095;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;12:29:32.623;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;132.68000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;12:33:28.575;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;132.69000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;12:33:52.366;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;132.67000000;460;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;12:34:59.216;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;132.68000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;12:51:53.915;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;132.66000000;460;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;12:56:29.831;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;132.56000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;13:03:12.832;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;132.61000000;244;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;13:31:18.389;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;132.42000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;13:40:33.195;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;132.55000000;97;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;13:43:15.022;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;132.38000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;13:44:05.067;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;132.42000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;13:46:20.172;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;132.42000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;13:46:30.182;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;132.39000000;260;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;13:55:15.700;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;132.42000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;13:57:05.794;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;132.42000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;14:20:24.162;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;132.32000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;14:40:20.377;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;132.33000000;489;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;14:47:15.367;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;132.38000000;461;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;14:56:01.828;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;132.37000000;463;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:00:34.952;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;132.46000000;179;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:00:41.440;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;132.35000000;399;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:07:47.893;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;107;132.45000000;121;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:09:38.343;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;132.49000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:12:38.498;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;132.43000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:18:38.770;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;132.38000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:19:12.308;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;132.39000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:19:58.427;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;132.39000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:21:14.922;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;132.35000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:22:28.492;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;132.36000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:24:26.723;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;132.41000000;221;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:26:34.168;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;132.41000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:26:44.178;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;132.41000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:28:15.064;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;132.41000000;97;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:33:19.425;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;132.42000000;304;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:35:05.496;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;132.41000000;150;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:36:02.099;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;132.40000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:36:29.229;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;132.41000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:37:47.390;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;132.43000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:40:33.614;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;132.44000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:40:35.799;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;132.42000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:42:05.872;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;132.42000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:43:10.920;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;132.42000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:43:20.928;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;132.40000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:43:55.963;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;132.42000000;1300;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:48:51.237;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;132.40000000;557;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:51:54.691;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;132.37000000;461;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;15:55:52.388;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;132.40000000;271;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;16:09:57.061;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;132.32000000;923;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;16:14:48.380;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;132.30000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;16:18:49.477;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;135;132.30000000;1162;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;16:20:29.858;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;132.30000000;388;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;16:21:46.735;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;132.29000000;133;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;16:28:40.344;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;132.18000000;490;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;16:29:27.193;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;132.22000000;1500;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;16:36:10.729;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;140;132.35000000;199;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;16:38:06.379;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;132.21000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;16:38:51.411;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;132.21000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;16:48:49.822;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;132.13000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;16:52:06.243;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;132.11000000;260;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;16:52:52.175;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;132.12000000;260;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;16:58:05.358;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;132.10000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;17:17:28.083;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;132.07000000;230;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;08:29:05.703;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435465;132.29000000;180;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;09:49:25.049;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435470;132.29000000;20;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;13:25:04.055;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435497;132.61000000;80;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;13:25:32.063;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435498;132.60000000;80;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;13:37:40.289;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435500;132.50000000;997;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;14:47:47.394;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435525;132.32000000;30;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
12.11.2024;08:15:25.529;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.57000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;08:16:23.393;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.59000000;158;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;08:54:03.600;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;118.61000000;302;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;08:55:57.959;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.64000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;08:58:48.075;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.64000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;09:04:20.578;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.64000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;09:19:09.972;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.63000000;864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
