#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.02.2025;12:32:36.619;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;131.91000000;905;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;12:46:51.671;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;131.96000000;935;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;12:48:22.901;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;131.95000000;698;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;12:51:34.956;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;131.95000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;12:52:23.401;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;131.93000000;906;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;12:58:25.572;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;132.01000000;272;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:00:04.484;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;131.99000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:02:13.527;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;131.99000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:11:05.437;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;132.00000000;189;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:12:02.773;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;131.98000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:13:04.194;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;132.00000000;284;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:16:22.961;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.99000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:21:48.183;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;132.01000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:22:04.199;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;132.01000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:24:43.314;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;132.02000000;472;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:34:35.063;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;112;131.95000000;4440;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:40:41.833;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;131.99000000;426;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:46:54.082;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;131.99000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:50:56.398;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;132.06000000;142;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:53:55.735;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;132.06000000;102;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:56:43.507;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;132.06000000;102;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:56:27.882;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;132.05000000;2261;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;13:58:59.443;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;132.04000000;795;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:00:44.983;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;132.01000000;453;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:04:19.323;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;132.02000000;742;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:08:48.238;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;132.05000000;442;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:14:01.472;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;132.04000000;341;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:12:32.207;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;132.03000000;292;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:13:06.199;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;132.02000000;316;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:14:27.627;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;132.02000000;42;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:16:30.035;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;132.02000000;376;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:19:45.278;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.99000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:21:05.827;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;131.99000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:22:45.957;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;132.01000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:24:35.726;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;132.00000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:24:44.733;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;132.05000000;709;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:30:12.102;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;132.01000000;1536;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:38:17.391;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;131.97000000;946;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:37:33.943;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;132.05000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:38:47.552;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;131.98000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:41:15.539;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;132.05000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:44:12.966;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;138;132.00000000;429;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:45:27.262;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;132.00000000;93;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:48:43.085;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;132.01000000;473;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:53:22.068;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;141;132.00000000;471;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;14:58:21.369;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;142;132.04000000;475;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:00:01.974;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;132.08000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:00:16.908;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;132.06000000;540;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:01:11.449;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;145;132.00000000;315;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:02:40.175;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;146;132.06000000;540;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:07:12.591;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;132.07000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:11:47.200;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;132.07000000;452;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:12:59.176;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;149;132.05000000;165;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:17:39.140;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;132.08000000;906;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:22:30.751;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;132.06000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:23:42.581;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;132.05000000;426;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:31:37.717;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;132.10000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:33:16.611;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;132.07000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:38:23.792;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;132.06000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:47:23.214;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;156;132.04000000;765;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:52:02.605;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;132.12000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:56:45.216;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;132.10000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:56:50.916;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;132.11000000;945;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:59:17.301;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;160;132.09000000;1857;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:03:24.410;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;161;132.12000000;117;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:09:05.089;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;132.08000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:10:08.991;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;132.09000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:13:58.630;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;132.10000000;1300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:15:56.736;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;132.08000000;226;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:16:17.323;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;132.09000000;581;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:17:53.539;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;132.08000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:22:34.482;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;132.02000000;453;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:25:42.540;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;132.09000000;709;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:26:04.428;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;132.10000000;473;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:50:19.343;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;132.10000000;242;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:51:14.376;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;132.07000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:57:34.595;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;132.05000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;17:10:21.022;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;132.10000000;914;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;17:17:05.650;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;132.07000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;17:19:57.446;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;176;132.06000000;835;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;17:20:07.909;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;132.07000000;588;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;17:25:06.976;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;132.07000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;07:53:33.967;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435466;131.87000000;8;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;10:12:11.773;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435486;131.90000000;30;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;10:12:35.977;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435487;131.90000000;30;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;10:21:07.297;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435489;131.89000000;25;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;15:20:59.685;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435528;132.06000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:55:54.028;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435551;132.10000000;55;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;16:56:35.033;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435552;132.07000000;5;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.02.2025;08:08:24.471;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.13000000;1984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;08:12:55.942;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.12000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;08:19:05.381;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;117.18000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;08:28:25.366;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;117.17000000;767;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;08:30:11.372;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;117.16000000;1983;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;08:32:12.368;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;117.17000000;421;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;08:33:53.277;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;117.16000000;474;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;08:37:21.806;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.17000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;08:41:53.569;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.17000000;351;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;08:59:24.798;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;117.17000000;871;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;09:14:14.641;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.18000000;871;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;09:44:12.763;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.17000000;103;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;09:53:37.397;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.18000000;432;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;09:52:29.379;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;117.17000000;342;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;09:54:47.092;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;117.17000000;285;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;10:05:12.155;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;117.17000000;342;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;10:07:49.631;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.17000000;880;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;10:28:48.430;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;117.15000000;237;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;10:25:23.881;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.16000000;853;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;10:31:55.676;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.14000000;4314;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;10:44:57.248;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;117.19000000;474;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;10:54:38.167;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;117.22000000;90;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;10:54:49.589;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;117.22000000;136;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;11:02:08.966;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;117.19000000;2758;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;12:07:04.221;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.20000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;12:18:03.289;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;117.15000000;106;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;12:21:53.834;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.15000000;159;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;12:40:20.110;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;117.15000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;12:56:36.721;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.15000000;474;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;12:58:45.783;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.14000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;13:04:20.310;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.18000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;13:22:49.926;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;117.19000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;13:11:10.236;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;117.18000000;595;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;13:35:39.743;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.19000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;13:36:09.765;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;117.19000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;13:38:41.624;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;117.19000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;13:40:41.592;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;117.20000000;1184;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;13:42:12.339;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;117.19000000;318;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;13:43:41.374;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;117.18000000;252;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:01:33.269;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;117.21000000;149;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:12:09.891;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.22000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:09:51.098;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.21000000;976;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:10:15.596;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.21000000;664;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:19:57.838;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.20000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:26:19.271;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.21000000;1487;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:38:16.727;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.18000000;3965;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:37:15.371;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;117.20000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:37:45.396;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.20000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:41:30.554;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.20000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:42:50.605;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.22000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:42:56.611;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.20000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:47:11.878;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.19000000;1983;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:48:20.479;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.22000000;1759;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:50:30.576;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.20000000;664;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:51:27.601;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;117.21000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:52:47.009;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.22000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:52:52.014;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.22000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:56:07.153;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.21000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;14:56:17.161;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.21000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:02:51.061;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.24000000;991;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
