#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.05.2025;07:25:47.465;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;148.90000000;200;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.05.2025;07:43:39.784;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;139.00000000;285;EXCHANGE_LAST;;1;1;XEUR;5914108;693;
05.05.2025;07:44:17.895;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;141.50000000;285;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
05.05.2025;13:12:27.978;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;153.70000000;125;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
05.05.2025;13:12:38.435;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;153.80000000;125;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
05.05.2025;15:19:23.406;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;153.70000000;800;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
05.05.2025;15:31:25.791;FFOX SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4556.30000000;200;EXCHANGE_LAST;;1;1;XEUR;11881292;695;
05.05.2025;06:42:29.725;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.01000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;07:29:17.919;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;130.98000000;489;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;07:32:09.399;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.98000000;489;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;07:47:18.072;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.02000000;489;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;07:51:22.916;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.04000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;07:55:17.339;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.09000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;08:17:44.147;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.04000000;144;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;08:30:21.026;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.09000000;863;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;08:32:50.871;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.03000000;978;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;08:42:43.463;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.13000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;09:03:01.504;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.12000000;229;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;09:21:31.079;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.10000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;09:23:21.164;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.10000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;09:37:10.220;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;131.09000000;267;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;09:47:56.474;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;131.10000000;149;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;10:11:04.519;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;131.11000000;1272;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;10:31:20.144;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;131.12000000;340;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;10:35:17.429;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;131.15000000;1360;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;11:18:34.788;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.15000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;11:25:07.957;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;131.16000000;935;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;11:31:43.547;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;131.16000000;680;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;11:33:48.716;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.17000000;293;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;11:48:10.913;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.21000000;108;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;12:08:16.731;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.13000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;12:20:05.258;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;131.18000000;291;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;12:34:03.982;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.19000000;323;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;12:46:50.095;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.07000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;12:51:47.883;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;131.14000000;208;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;12:55:40.544;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.13000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;13:00:35.884;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;131.18000000;830;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;13:33:44.939;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;131.04000000;1268;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;13:58:35.475;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;131.12000000;374;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;13:58:58.251;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.10000000;479;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;14:10:50.587;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;130.97000000;1245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;14:14:51.071;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;130.96000000;500;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;14:23:07.451;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;130.95000000;2450;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;14:24:16.606;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;130.95000000;86;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;14:25:35.067;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;130.96000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;14:44:45.601;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;130.96000000;345;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;14:47:11.506;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;130.95000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;14:52:29.022;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;130.96000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;15:06:03.729;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;131.01000000;86;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;15:20:41.263;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;131.07000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;15:35:44.911;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;130.98000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;12:43:24.106;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435478;131.13000000;58;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;14:46:00.048;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435494;130.94000000;20;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;14:50:14.858;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435497;130.96000000;13;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;14:51:05.718;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435499;130.96000000;13;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;14:53:25.141;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435500;130.96000000;26;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.05.2025;07:18:30.912;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.19000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;07:21:15.046;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.19000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;07:21:20.053;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.19000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;07:54:47.543;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.21000000;920;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;08:30:20.980;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;119.21000000;1612;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;08:46:45.642;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.22000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;08:43:38.859;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.23000000;1279;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;08:47:24.979;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.22000000;1627;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;09:02:19.271;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;119.23000000;427;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;09:11:20.642;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;119.22000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;09:11:41.964;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.22000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;09:15:08.410;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;119.22000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;09:19:37.473;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;119.21000000;81;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;09:19:51.690;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;119.21000000;81;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;09:30:16.363;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.22000000;407;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;09:46:51.207;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.23000000;96;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;10:02:39.315;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.24000000;347;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;10:14:16.230;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;119.24000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;10:55:30.251;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.27000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;11:14:54.751;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.26000000;406;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;11:30:01.413;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.24000000;286;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;11:45:19.816;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;119.30000000;855;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;12:01:27.115;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;119.30000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;12:38:18.589;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.30000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;12:45:54.811;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.28000000;805;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;12:55:04.342;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.30000000;403;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;13:23:25.593;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.22000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;13:46:44.240;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;119.27000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;14:25:03.065;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.20000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;14:37:11.584;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.20000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;14:53:08.174;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.21000000;788;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;15:02:56.335;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.20000000;812;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;15:05:00.819;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.20000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
05.05.2025;07:28:49.785;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.41500000;506;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.05.2025;08:25:21.891;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.44000000;301;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.05.2025;08:25:46.252;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.44000000;602;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.05.2025;08:34:11.783;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.42500000;5442;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.05.2025;12:02:32.789;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.46000000;1198;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.05.2025;13:05:36.871;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.47000000;602;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.05.2025;14:36:10.648;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.43500000;2720;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.05.2025;15:20:04.924;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.43000000;701;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.05.2025;15:35:39.318;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.44000000;602;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.05.2025;06:05:24.311;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435458;107.44000000;54;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.05.2025;08:16:58.290;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435468;107.42000000;90;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.05.2025;08:17:47.535;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435469;107.42000000;45;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.05.2025;07:52:50.060;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;122.46000000;90;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
05.05.2025;08:16:53.423;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;122.40000000;60;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
05.05.2025;08:26:33.599;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;122.50000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
05.05.2025;10:46:51.756;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;122.52000000;83;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
05.05.2025;10:51:36.684;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;122.62000000;402;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
05.05.2025;11:14:59.223;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;122.48000000;91;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
05.05.2025;14:18:57.735;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;121.68000000;330;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
05.05.2025;15:39:16.921;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;121.84000000;103;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
05.05.2025;06:44:31.020;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;383.03500000;214;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
05.05.2025;15:38:59.751;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;1153.53000000;467;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
05.05.2025;15:39:24.205;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;1153.52600000;465;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
05.05.2025;15:51:05.342;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;1154.00000000;191;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
05.05.2025;06:39:51.919;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;571.40600000;79;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
05.05.2025;14:13:20.017;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;5560.00000000;881;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
05.05.2025;06:46:22.161;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;1491.76000000;230;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
05.05.2025;01:41:09.866;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1272.58200000;50;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
05.05.2025;05:52:30.530;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1272.45900000;11;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
05.05.2025;07:08:58.044;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;1272.45900000;240;EXCHANGE_LAST;;2;1;XEUR;7938852;12404;
05.05.2025;07:10:46.724;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;1272.45900000;103;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
05.05.2025;01:26:31.437;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;9165.95100000;697;EXCHANGE_LAST;;1;2;XEUR;7937445;661;
05.05.2025;06:40:31.955;FMOV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;14428.19000000;247;EXCHANGE_LAST;;1;1;XEUR;7939784;51878;
05.05.2025;03:17:38.939;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;788.98300000;90;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
05.05.2025;03:19:33.010;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;788.98300000;640;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
05.05.2025;07:33:54.606;FMWB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;GBP;19;21446.19000000;9;EXCHANGE_LAST;;1;1;XEUR;7940142;124305;
05.05.2025;06:48:15.015;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;536.02000000;660;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
05.05.2025;05:50:32.779;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;11911.18000000;10;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
05.05.2025;05:51:06.559;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;7;11912.18000000;10;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
05.05.2025;05:51:42.075;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;8;11908.18000000;10;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
05.05.2025;06:47:57.555;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;11910.18000000;1182;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
05.05.2025;06:55:00.826;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;11909.18000000;50;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
05.05.2025;08:20:16.178;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;11910.68000000;575;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
05.05.2025;10:08:24.741;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;11910.68000000;116;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
05.05.2025;07:52:39.039;FMWZ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;1340.33700000;808;EXCHANGE_LAST;;1;1;XEUR;9508168;674556;
05.05.2025;06:56:49.508;FMXG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;381.67300000;3960;EXCHANGE_LAST;;1;1;XEUR;7940141;124306;
05.05.2025;09:13:53.548;FMXG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;381.58300000;2069;EXCHANGE_LAST;;1;1;XEUR;7940141;124306;
05.05.2025;05:13:58.544;FMXJ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;618.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7939774;51660;
05.05.2025;07:28:42.201;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;124.97000000;434;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;08:20:18.828;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.05000000;128;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;09:24:05.547;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.10000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;09:24:59.232;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.10000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;09:35:28.496;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.10000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;09:54:18.228;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;125.10000000;670;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;09:57:36.190;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;125.14000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;09:59:13.917;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.15000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;10:12:48.251;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.15000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;11:01:56.320;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;125.15000000;350;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
