#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.04.2025;08:20:44.347;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.67000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:22:14.670;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.69000000;204;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:22:19.677;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.66000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:27:44.267;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;131.69000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:29:14.229;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.67000000;488;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:31:16.110;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.70000000;1775;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:31:41.131;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;131.70000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:32:41.601;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.68000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:33:30.221;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;131.69000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:34:09.696;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;131.69000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:36:07.174;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;131.72000000;377;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:36:08.874;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.72000000;377;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:37:40.047;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;131.66000000;488;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:38:16.467;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;131.71000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:38:18.417;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;131.70000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:39:10.625;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;131.70000000;254;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:40:56.602;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;131.71000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:41:16.623;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;131.71000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:41:43.564;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;131.71000000;486;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:43:55.807;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;131.69000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:55:33.878;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;131.64000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:02:24.423;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;131.65000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:05:52.714;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;131.67000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:08:04.513;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;131.62000000;239;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:08:46.232;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;131.66000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:10:09.928;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;131.64000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:12:30.060;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;131.60000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:12:53.654;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;131.66000000;935;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:14:20.149;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;131.63000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:14:40.166;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;131.63000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:18:30.354;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;131.68000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:19:14.129;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;131.66000000;208;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:23:20.261;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;131.64000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:25:59.619;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;131.68000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:26:29.905;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;131.68000000;427;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:26:43.907;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;131.68000000;427;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:26:42.294;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;131.68000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:27:57.404;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;131.68000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:30:02.125;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;131.68000000;645;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:33:03.903;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;131.66000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:40:40.335;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;131.71000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;09:46:37.893;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;131.70000000;486;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;10:00:16.514;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;131.66000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;10:19:14.497;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;131.63000000;396;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;10:37:59.850;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;131.67000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;10:38:02.718;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;131.67000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;10:38:49.826;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;131.63000000;78;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;10:40:17.434;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;131.68000000;228;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;10:51:24.831;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;131.65000000;194;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;10:54:55.128;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;131.65000000;661;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;11:13:13.900;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;131.68000000;300;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;11:18:44.888;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;131.68000000;146;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;11:19:20.692;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;131.69000000;284;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;11:21:25.563;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;131.66000000;662;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;11:22:24.003;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;131.68000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;11:23:48.033;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;131.68000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;11:38:20.329;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;131.65000000;257;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;11:39:19.364;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;131.64000000;121;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;11:43:25.983;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;131.65000000;654;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;11:46:15.906;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;131.64000000;254;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;11:49:15.658;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;131.64000000;85;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;11:58:46.517;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;131.67000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:03:49.969;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;131.63000000;255;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:09:52.737;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;131.62000000;207;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:11:45.387;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;131.62000000;207;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:15:27.061;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;131.62000000;664;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:40:15.379;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;131.61000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:43:46.309;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;131.58000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:45:18.382;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;131.57000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:45:34.475;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;131.57000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:51:10.930;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;131.58000000;486;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:54:08.740;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;131.61000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:55:37.102;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;131.62000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:58:47.259;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;131.69000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:59:40.202;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;131.64000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:00:16.054;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;131.62000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:01:30.792;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;131.66000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:02:12.854;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;131.66000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:02:34.469;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;131.66000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:07:15.528;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;131.69000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:08:24.527;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;131.67000000;146;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:09:10.239;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;131.70000000;128;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:09:47.190;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;131.67000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:18:25.767;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;131.78000000;93;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:23:06.429;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;131.80000000;156;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:28:18.214;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;131.72000000;342;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:29:06.205;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.76000000;645;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:30:03.823;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;131.74000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:31:38.057;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;131.72000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:32:57.672;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;131.74000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:33:09.328;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;131.73000000;171;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:38:32.797;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;131.63000000;1030;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:45:18.202;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;131.78000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:49:15.814;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;131.84000000;854;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:49:52.123;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;131.75000000;680;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:50:52.255;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;131.82000000;258;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:01:49.258;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;131.78000000;855;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:09:15.290;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;131.73000000;855;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:09:54.494;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;131.79000000;858;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:10:17.725;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;131.81000000;854;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:11:43.889;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;131.74000000;1197;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:12:49.794;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;131.73000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:14:18.100;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;131.78000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:20:13.844;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;131.75000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:20:47.704;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;131.78000000;1608;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:21:34.364;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.76000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:23:19.207;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;131.74000000;914;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:23:49.179;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;131.73000000;1283;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:26:36.219;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;131.78000000;855;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:27:53.822;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;131.81000000;301;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:31:38.234;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;133;131.78000000;121;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:42:27.289;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;131.74000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:50:43.684;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;135;131.79000000;453;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:52:36.170;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;131.80000000;452;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:52:52.606;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;131.81000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:53:02.618;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;131.81000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:56:57.800;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;131.81000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:56:59.979;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;131.78000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:57:36.139;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;131.78000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:01:26.159;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;131.82000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:04:20.594;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;143;131.81000000;486;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:17:15.373;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;131.76000000;794;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:18:14.799;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;131.75000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:21:57.490;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;131.77000000;853;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:29:01.198;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;131.86000000;468;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:29:06.205;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;131.86000000;468;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:34:01.414;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;131.87000000;503;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:36:38.432;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;150;131.88000000;406;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:41:55.627;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;131.86000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:43:06.395;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;131.86000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:43:50.108;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;131.79000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:53:47.438;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;131.85000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:57:20.631;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;131.87000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:57:34.056;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;131.86000000;455;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:58:08.650;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;131.82000000;486;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:58:36.777;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;131.82000000;971;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:59:19.403;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;131.84000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;16:04:11.322;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;131.86000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;16:04:13.634;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;131.85000000;86;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;16:04:35.574;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;131.86000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;16:07:02.031;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;131.86000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;16:07:40.600;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;131.85000000;97;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:51:19.726;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435483;131.68000000;125;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;08:51:40.772;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435484;131.68000000;25;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;10:50:21.548;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435504;131.67000000;97;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;11:17:48.618;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435507;131.71000000;60;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;11:53:21.285;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435513;131.65000000;1080;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:14:23.529;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435516;131.68000000;30;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:15:12.459;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435517;131.68000000;30;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
