#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.04.2025;10:19:27.215;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.64000000;2008;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;10:29:00.544;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.63000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;10:31:14.127;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.64000000;1115;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;11:01:51.928;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.67000000;3666;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;11:31:50.457;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.66000000;1694;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;11:37:10.680;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.65000000;635;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;11:44:16.017;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.65000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;11:45:10.011;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;119.65000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;11:59:03.105;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.64000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;11:59:44.191;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;119.65000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:02:00.154;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.67000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:05:28.389;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.68000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:06:57.427;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;119.67000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:23:22.383;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;119.67000000;100;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:12:58.754;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.66000000;1197;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:17:18.402;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;119.65000000;187;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:20:00.776;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.65000000;599;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:20:12.777;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.65000000;599;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:25:52.609;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.64000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:26:20.085;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.63000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:33:21.095;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.63000000;388;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:36:16.774;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.65000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:37:07.950;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.63000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:38:20.003;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.64000000;179;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:38:39.026;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.64000000;860;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:55:49.514;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.65000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:56:13.944;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;119.65000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;12:58:53.152;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;119.66000000;799;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:07:26.272;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.66000000;2291;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:09:21.882;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.67000000;1375;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:10:19.473;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;119.66000000;1375;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:22:00.951;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;119.64000000;261;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:27:19.683;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.61000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:28:43.587;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.62000000;399;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:30:46.325;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.61000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:40:55.090;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;119.63000000;211;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:43:34.218;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;119.65000000;1383;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:43:45.289;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.66000000;1382;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:44:05.952;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;119.64000000;169;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:44:44.167;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;119.63000000;449;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:47:05.631;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;119.63000000;227;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:47:27.505;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;119.60000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:53:15.555;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;119.61000000;3667;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;13:58:09.942;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;119.59000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:00:03.191;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;119.62000000;383;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:05:54.867;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;119.63000000;500;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:06:03.662;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;119.62000000;480;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:11:50.782;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;119.62000000;400;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:17:33.931;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;119.60000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:19:46.075;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;119.62000000;388;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:37:18.245;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;119.60000000;160;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:37:26.213;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;119.65000000;400;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:42:00.440;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;119.70000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:42:39.292;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;119.70000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:43:32.636;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;119.70000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:44:23.456;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;119.69000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:45:27.277;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;119.70000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:47:54.847;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;119.66000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:50:27.610;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;119.66000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:51:02.965;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;119.66000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:51:52.118;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;119.67000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:53:26.819;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;119.67000000;212;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:53:28.207;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;119.66000000;1594;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;14:58:24.145;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;119.66000000;399;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;15:03:00.367;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;119.64000000;797;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;15:04:40.807;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;119.62000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;15:21:39.488;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;119.71000000;375;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;15:30:10.879;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;119.71000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;15:34:57.370;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;119.70000000;551;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;15:34:57.380;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;119.74000000;239;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;15:40:38.205;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;119.70000000;642;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;15:52:01.170;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;119.74000000;478;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;16:06:41.562;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;119.74000000;254;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;16:08:09.493;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;119.73000000;549;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;09:57:03.675;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;119.65000000;126;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.04.2025;08:00:07.309;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.69000000;2354;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;08:19:34.670;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.70000000;581;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;08:34:08.762;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.70000000;1120;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;08:37:19.295;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.70000000;1350;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;08:41:52.658;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.69000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;08:42:38.962;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.69000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;08:43:52.116;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.67000000;2356;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;08:47:57.800;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.66000000;234;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;08:49:52.221;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.67000000;1052;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;08:50:12.099;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.70000000;2735;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;08:57:51.218;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.68500000;1868;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;09:02:32.980;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.68000000;526;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;09:04:28.422;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.66000000;1173;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;09:13:26.541;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.68000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;09:17:12.796;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.67000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;09:18:13.840;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.67000000;338;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;09:22:44.915;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.68000000;526;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;09:32:45.407;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.65000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;09:39:46.862;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.68000000;310;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;09:40:06.223;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.68000000;365;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;09:40:25.594;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.68000000;337;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;09:40:43.792;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.68000000;1418;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;09:49:30.348;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.64000000;1052;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;09:49:40.488;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.64000000;263;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;10:10:24.775;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;107.63500000;1865;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;10:16:14.535;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.64000000;1052;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;10:27:34.614;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.63000000;4351;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;10:30:27.038;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.64000000;1268;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;10:37:13.963;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.64000000;2524;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;10:39:27.659;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.64000000;1052;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;10:50:19.434;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.64000000;4050;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;10:51:48.235;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.64000000;1012;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;11:14:27.101;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.63500000;2396;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;11:27:57.730;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.63000000;1865;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;12:16:17.159;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.65000000;1051;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;12:23:57.251;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.65000000;131;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;12:26:02.124;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.65000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;12:27:15.648;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.64000000;385;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;12:29:37.262;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.65000000;473;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;12:29:57.866;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.65000000;316;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;12:32:41.647;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;107.63500000;1182;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;12:40:40.609;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.66000000;2401;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;12:48:29.663;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.65000000;525;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;12:56:45.351;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.65000000;2363;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;13:04:35.708;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;107.65000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;13:08:17.763;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;107.65000000;4067;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;13:08:48.137;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.64500000;4068;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;13:19:52.930;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;107.63000000;2367;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;13:32:07.286;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.63000000;263;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;13:53:37.251;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;107.64000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;13:53:47.253;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;107.64000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;14:01:23.425;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;107.62000000;709;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;14:10:08.826;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.62000000;2026;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;14:10:12.426;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;107.63000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;14:10:13.041;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;107.65000000;949;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;14:20:12.176;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;107.62500000;2367;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;14:26:16.237;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;107.62000000;1578;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;15:08:52.782;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;107.63000000;2711;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;15:18:55.404;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;107.63000000;2500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;15:21:20.763;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;107.62000000;338;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;15:32:44.150;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;107.65000000;817;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;15:32:59.002;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;107.67500000;709;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;15:34:56.681;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;107.66000000;376;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;15:35:34.728;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;107.66000000;300;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;15:40:46.683;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;107.65000000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;15:54:25.534;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;107.67000000;3547;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;16:08:09.473;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;107.66500000;1626;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;06:21:14.724;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435459;107.73000000;300;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
22.04.2025;07:13:34.083;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;123.52000000;199;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
22.04.2025;08:04:46.242;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;123.82000000;121;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
22.04.2025;09:58:42.900;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.40000000;61;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
22.04.2025;12:16:57.587;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.68000000;120;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
22.04.2025;12:17:41.808;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;124.66000000;191;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
