#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.12.2024;16:55:21.186;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;158.70000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
12.12.2024;17:00:03.230;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;VOLA;EUR;318767119;152.30000000;3;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
12.12.2024;07:44:39.876;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;135.68000000;350;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;08:29:59.546;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;135.79000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;08:38:58.048;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;135.73000000;458;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;08:42:47.657;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;135.73000000;457;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;08:43:05.914;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;135.73000000;458;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;08:57:43.642;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;135.79000000;1306;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:03:41.225;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;135.66000000;348;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:05:18.722;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;135.76000000;1074;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:08:49.585;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;135.75000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:09:11.225;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;135.74000000;1307;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:11:04.701;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;135.71000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:11:30.233;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;135.76000000;341;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:18:45.316;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;135.63000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:26:04.974;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;135.65000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:27:12.669;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;135.62000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:28:21.740;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;135.61000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:56:32.290;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;135.62000000;77;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:58:14.188;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;135.62000000;70;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:56:57.905;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;135.75000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:58:24.521;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;135.60000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;09:59:39.599;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;135.60000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:00:54.692;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;135.56000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:01:52.473;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;135.66000000;115;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:06:17.779;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;135.67000000;107;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:13:17.727;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;135.56000000;604;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:11:23.734;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;135.56000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:16:02.286;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;135.52000000;1746;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:20:06.274;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;135.56000000;443;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:18:25.232;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;135.52000000;214;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:18:56.388;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;135.54000000;806;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:20:24.271;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;135.52000000;67;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:21:04.897;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;135.53000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:25:02.167;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;135.54000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:31:23.072;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;135.57000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:32:08.744;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;135.55000000;726;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:33:42.751;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;135.56000000;106;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:39:58.706;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;135.54000000;937;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:44:14.005;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;135.64000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:44:24.014;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;135.62000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:46:44.125;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;135.68000000;283;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:51:20.258;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;135.58000000;916;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:54:10.860;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;135.65000000;81;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:00:37.560;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;135.62000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:58:14.082;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;135.64000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:04:38.395;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;135.68000000;448;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:06:23.194;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;135.64000000;1066;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:08:43.474;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;135.75000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:11:45.217;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;135.65000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:20:00.142;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;135.64000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:20:51.735;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;135.65000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:26:15.868;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;135.64000000;306;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:33:15.044;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;135.63000000;217;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:44:10.002;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;135.61000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:45:55.917;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;135.61000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:47:41.531;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;135.61000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:51:52.444;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;135.62000000;672;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:56:45.710;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;135.63000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:57:10.738;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;135.66000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:59:46.288;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;135.65000000;315;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;12:05:21.148;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;135.65000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;12:05:44.441;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;135.65000000;215;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;12:06:11.188;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;135.62000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;12:09:51.647;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;135.66000000;92;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;12:15:21.674;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;135.66000000;458;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;12:15:26.553;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;135.63000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;12:20:52.109;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;135.63000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;12:35:17.638;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;135.67000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;12:30:38.204;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;135.67000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;12:37:21.477;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;135.64000000;117;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;12:37:50.319;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;135.68000000;805;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;12:41:49.858;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;135.69000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;12:48:48.663;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;135.72000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;12:49:46.181;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;135.66000000;805;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:08:52.600;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;135.71000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:09:55.127;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;135.71000000;169;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:11:45.023;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;135.72000000;183;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:13:05.222;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;135.76000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:14:32.418;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;135.72000000;218;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:15:52.565;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;135.75000000;436;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:16:12.196;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;135.76000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:17:25.942;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;135.75000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:20:42.818;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;135.75000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:23:38.845;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;135.73000000;276;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:26:44.994;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;135.79000000;229;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:29:06.101;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;135.79000000;148;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:33:49.357;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;135.92000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:37:26.851;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;135.88000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;13:39:30.949;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;135.72000000;183;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:17:28.373;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;135.62000000;186;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:25:36.870;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;135.72000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:26:57.166;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;135.71000000;805;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:29:38.425;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;135.61000000;805;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:30:38.712;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;135.70000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:31:13.739;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;135.70000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:31:55.760;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;135.67000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:40:18.069;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;135.61000000;367;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:42:22.704;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;135.64000000;558;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:44:48.605;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;135.49000000;367;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:48:42.917;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;135.48000000;459;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:49:50.483;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;135.44000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:50:06.497;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;135.47000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:50:50.532;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;135.47000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:51:00.378;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;135.44000000;226;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:51:36.846;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;135.52000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:52:17.937;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;135.52000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:52:47.884;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;135.44000000;177;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:58:46.786;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;135.46000000;437;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:59:12.740;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;135.39000000;435;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:01:25.136;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;135.36000000;966;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:03:28.980;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;135.29000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:04:32.781;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;135.45000000;316;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:07:10.977;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;135.60000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:09:46.365;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;135.45000000;230;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:09:39.858;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;135.46000000;218;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:11:17.574;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;135.28000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:11:28.393;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;135.33000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:11:58.311;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;135.45000000;869;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:12:49.562;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;119;135.45000000;790;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:13:54.076;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;135.64000000;159;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:14:38.522;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;135.33000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:14:43.527;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;135.32000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:17:09.037;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;135.25000000;200;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:17:39.911;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;135.24000000;200;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:23:38.902;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;135.40000000;808;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:24:49.412;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;135.34000000;1286;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:24:43.954;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;135.47000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:25:03.971;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;135.45000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:25:23.988;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;135.45000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:26:07.497;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;135.33000000;367;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:28:02.249;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;135.33000000;368;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:30:05.199;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;135.48000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:30:39.232;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;135.47000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:32:00.298;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;135.45000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:34:28.441;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;135.97000000;159;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:35:10.422;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;135.43000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:35:15.428;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;135.43000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:39:31.614;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;135.46000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:47:15.640;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;140;135.45000000;445;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:50:00.283;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;135.32000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:55:36.981;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;135.32000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:02:31.684;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;135.32000000;459;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:03:13.006;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;135.31000000;712;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:03:17.656;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;135.30000000;809;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:04:12.699;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;135.32000000;809;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:05:27.766;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;135.32000000;243;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:10:55.843;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;148;135.36000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:12:19.911;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;135.31000000;242;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
