#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.02.2025;14:44:30.846;BAS SI 20250321 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;10831042;150;
11.02.2025;15:16:47.210;BAY.O.250211.STD.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;5.94000000;2500;EXCHANGE_LAST;;1;2;XEUR;72058315592508533;168;
11.02.2025;15:16:47.210;BAY SI 20251219 PS AM P 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.91000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12231603;168;EXCHANGE
11.02.2025;15:16:47.210;BAY SI 20251219 PS AM C 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.03000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12231601;168;EXCHANGE
11.02.2025;10:28:16.051;BMW SI 20250221 PS AM C 78.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.89000000;2000;EXCHANGE_LAST;;2;1;XEUR;12239986;210;
11.02.2025;10:36:22.424;BNP SI 20250620 PS AM P 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.57000000;1500;EXCHANGE_LAST;;1;1;XEUR;12372386;237;
11.02.2025;11:10:46.686;BNP SI 20250620 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.79000000;1200;EXCHANGE_LAST;;1;1;XEUR;7900157;237;
11.02.2025;13:37:28.497;BNP SI 20250620 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;7.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;8114358;237;
11.02.2025;13:37:28.961;BNP SI 20250620 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;3.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372385;237;
11.02.2025;13:48:07.053;BNP.O.250211.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;7.97000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058611945199925;237;
11.02.2025;13:48:07.053;BNP SI 20250620 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;4.66000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11352705;237;MEMBER
11.02.2025;13:48:07.053;BNP SI 20250620 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;3.31000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12372385;237;MEMBER
11.02.2025;15:52:52.981;BNP.O.250211.STD.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;18.35000000;1250;EXCHANGE_LAST;;1;1;XEUR;72058611945199926;237;
11.02.2025;15:52:52.981;BNP SI 20261218 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;12.33000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12372355;237;EXCHANGE
11.02.2025;15:52:52.981;BNP SI 20261218 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;6.02000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12372358;237;EXCHANGE
11.02.2025;08:31:56.751;BNR SI 20250221 PS AM C 61.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.80000000;1270;EXCHANGE_LAST;;1;1;XEUR;12616578;235;
11.02.2025;09:07:25.773;BPE SI 20260618 PS AM P 4.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.51250000;1000;EXCHANGE_LAST;;1;1;XEUR;11336924;227;
11.02.2025;13:46:47.919;BSIF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;116.36500000;2000;EXCHANGE_LAST;;2;1;XEUR;10726598;174729;
11.02.2025;09:11:25.650;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.75000000;500;EXCHANGE_LAST;;4;1;XEUR;5914459;50862;
11.02.2025;09:02:55.585;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.75000000;175;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
11.02.2025;09:43:54.822;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.77000000;200;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
11.02.2025;09:59:35.593;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.76500000;50;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
11.02.2025;10:04:30.208;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.79000000;200;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
11.02.2025;10:39:36.162;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.80000000;800;EXCHANGE_LAST;;2;5;XEUR;5914459;50862;
11.02.2025;10:44:10.653;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;2.79000000;600;EXCHANGE_LAST;;2;2;XEUR;5914459;50862;
11.02.2025;10:52:05.989;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;2.89000000;1000;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
11.02.2025;11:53:04.550;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;2.79000000;150;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
11.02.2025;12:28:51.341;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;2.90000000;400;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
11.02.2025;13:01:42.032;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;2.80000000;200;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
11.02.2025;13:09:16.403;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;2.90000000;250;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
11.02.2025;16:17:38.792;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;2.90000000;100;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
11.02.2025;16:31:24.281;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;2.90000000;150;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
11.02.2025;13:00:38.223;CBK SI 20250620 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.74000000;10000;EXCHANGE_LAST;;4;1;XEUR;11353955;268;
11.02.2025;12:54:54.820;CBK SI 20250620 PS AM P 18.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.36000000;4000;EXCHANGE_LAST;;2;1;XEUR;11854112;268;
11.02.2025;08:26:29.363;CRI5 SI 20250220 PS AM P 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.55000000;1500;EXCHANGE_LAST;;1;1;XEUR;12231889;320;
11.02.2025;12:42:18.383;CRI5 SI 20251218 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.85000000;1500;EXCHANGE_LAST;;1;1;XEUR;9040329;320;
11.02.2025;16:56:18.976;CRI5 SI 20251218 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.68000000;4000;EXCHANGE_LAST;;1;1;XEUR;10380722;320;
11.02.2025;14:57:48.003;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;4.25000000;50;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
11.02.2025;15:05:08.550;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;3.53000000;100;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
11.02.2025;15:09:39.610;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;3.53000000;200;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
11.02.2025;15:14:28.734;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;4.25000000;100;EXCHANGE_LAST;;1;2;XEUR;7144062;443197;
11.02.2025;10:19:38.248;DAI SI 20260619 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;6.18000000;750;EXCHANGE_LAST;;1;1;XEUR;9598266;443196;
11.02.2025;10:19:57.399;DAI SI 20260619 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4.00000000;750;EXCHANGE_LAST;;1;1;XEUR;9598263;443196;
11.02.2025;11:55:06.954;DAI.N.250211.000004;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;3.64000000;500;EXCHANGE_LAST;;1;1;XEUR;73961106363663933;443196;
11.02.2025;11:55:06.954;DAI SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;6.11000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7349881;443196;MEMBER
11.02.2025;11:55:06.954;DAI SI 20251219 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;4.16000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7144530;443196;MEMBER
11.02.2025;12:32:57.629;DAI SI 20260619 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4.54000000;3500;EXCHANGE_LAST;;1;2;XEUR;9598287;443196;
11.02.2025;12:46:15.389;DAI.N.250211.000004;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;3.64000000;500;EXCHANGE_LAST;;1;1;XEUR;73961106363663933;443196;
11.02.2025;12:46:15.389;DAI SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;6.11000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7349881;443196;MEMBER
11.02.2025;12:46:15.389;DAI SI 20251219 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;4.16000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7144530;443196;MEMBER
11.02.2025;13:03:31.067;DAI SI 20260619 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;6.17000000;2750;EXCHANGE_LAST;;1;2;XEUR;9598266;443196;
11.02.2025;13:34:04.254;DAI.O.250211.BER-C.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;5.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363663937;443196;
11.02.2025;13:34:04.254;DAI SI 20271217 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;11.52000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9836499;443196;MEMBER
11.02.2025;13:34:04.254;DAI SI 20271217 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;2.88000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10289538;443196;MEMBER
11.02.2025;13:34:04.254;DAI SI 20271217 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;3.49000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8833436;443196;MEMBER
11.02.2025;13:59:39.968;DAI.O.250211.BER-C.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;5.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363663937;443196;
11.02.2025;13:59:39.968;DAI SI 20271217 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;3.49000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8833436;443196;MEMBER
11.02.2025;13:59:39.968;DAI SI 20271217 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;11.52000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9836499;443196;MEMBER
11.02.2025;13:59:39.968;DAI SI 20271217 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;2.88000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10289538;443196;MEMBER
11.02.2025;14:47:48.277;DAI SI 20261218 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;6.10000000;3250;EXCHANGE_LAST;;2;1;XEUR;7722758;443196;
11.02.2025;15:32:09.496;DAI.N.250211.000009;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;-2.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363663938;443196;
11.02.2025;15:32:09.496;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;4.21000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10884522;443196;MEMBER
11.02.2025;15:32:09.496;DAI SI 20250620 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;2.11000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7934293;443196;MEMBER
11.02.2025;11:31:11.611;DBK SI 20250620 PS AM P 18.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.33000000;4000;EXCHANGE_LAST;;1;1;XEUR;11094086;362;
11.02.2025;12:10:23.749;DBK SI 20250620 PS AM P 18.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.23000000;3000;EXCHANGE_LAST;;1;1;XEUR;11094084;362;
11.02.2025;12:59:08.569;DBK SI 20251219 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.98000000;2500;EXCHANGE_LAST;;1;1;XEUR;5926092;362;
11.02.2025;15:28:32.731;DBK SI 20281215 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.52000000;5000;EXCHANGE_LAST;;1;1;XEUR;10401656;362;
11.02.2025;15:28:50.095;DBK SI 20271217 PS AM P 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.33000000;10000;EXCHANGE_LAST;;1;1;XEUR;8778701;362;
11.02.2025;16:38:37.288;DPW SI 20260619 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.62000000;1040;EXCHANGE_LAST;;1;1;XEUR;9545242;445;
11.02.2025;16:39:01.870;DPW SI 20260619 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.66000000;1271;EXCHANGE_LAST;;1;1;XEUR;9545242;445;
11.02.2025;09:59:23.194;DTE.N.250211.000010;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;4.68000000;3000;EXCHANGE_LAST;;1;2;XEUR;72059415104107610;424;
11.02.2025;09:59:23.194;DTE SI 20260619 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.12000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9545489;424;EXCHANGE
11.02.2025;09:59:23.194;DTE SI 20250620 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7902014;424;EXCHANGE
11.02.2025;11:30:20.571;DTE SI 20251219 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;12409336;424;
11.02.2025;11:30:13.441;DTE SI 20261218 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;8215287;424;
11.02.2025;11:42:02.226;DTE.O.250211.RBUL.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;-0.72000000;4500;EXCHANGE_LAST;;1;1;XEUR;72059415104107623;424;
11.02.2025;11:42:02.226;DTE SI 20250321 PS AM C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.13000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;12716087;424;EXCHANGE
11.02.2025;11:42:02.226;DTE SI 20250321 PS AM C 33.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.98000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;12352704;424;EXCHANGE
11.02.2025;12:52:46.283;DTE.O.250211.COMBO.000034;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;-0.16000000;2000;EXCHANGE_LAST;;1;1;XEUR;72059415104107634;424;
11.02.2025;12:52:46.283;DTE SI 20250321 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.05000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836587;424;EXCHANGE
