#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.04.2025;08:17:34.613;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.43000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:17:45.149;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.42000000;392;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:19:27.160;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.34000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:25:08.448;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;131.33000000;2140;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:27:07.228;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;131.32000000;1361;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:27:50.782;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.33000000;49;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:28:25.175;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;131.38000000;390;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:30:13.711;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.38000000;1290;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:29:57.171;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;131.38000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:30:50.193;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;131.39000000;845;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:31:53.868;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;131.38000000;1290;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:32:41.512;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.38000000;43;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:37:17.646;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;131.33000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:39:17.470;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;131.38000000;171;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:44:10.174;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;131.38000000;861;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:47:44.864;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;131.40000000;374;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:54:18.408;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;131.39000000;195;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:56:07.227;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;131.39000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;08:57:52.885;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;131.37000000;171;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:02:57.959;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;131.37000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:04:44.608;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;131.38000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:06:37.780;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;131.39000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:08:02.854;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;131.39000000;125;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:08:07.856;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;131.39000000;125;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:08:32.895;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;131.39000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:10:01.339;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;131.39000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:13:17.913;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;131.39000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:15:24.651;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;131.38000000;498;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:20:18.926;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;131.38000000;418;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:22:24.318;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;131.37000000;485;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:28:11.305;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;131.36000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:28:30.307;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;131.36000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:40:02.923;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;131.38000000;152;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:41:01.284;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;131.29000000;367;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:45:51.853;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;131.27000000;258;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:46:37.928;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;131.25000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:47:14.461;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;131.25000000;172;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:49:25.899;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;131.25000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:59:43.151;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;131.21000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;10:01:08.197;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;131.21000000;127;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;10:12:50.662;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;131.21000000;322;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;10:23:14.428;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;131.27000000;508;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;10:24:08.530;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;131.29000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;10:26:17.050;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;131.30000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;10:26:29.128;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;131.40000000;225;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;10:27:22.264;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;131.23000000;374;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;10:27:36.246;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;131.30000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;10:31:00.713;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;131.28000000;1174;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;10:33:25.004;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;131.29000000;58;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;10:34:38.111;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;131.29000000;195;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;10:56:32.332;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;131.32000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;10:56:35.930;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;131.32000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:13:49.882;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;131.29000000;121;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:14:03.409;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;131.27000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:15:43.903;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;131.27000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:16:25.692;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;131.26000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:19:53.664;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;131.25000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:19:58.699;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;131.26000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:27:20.058;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;131.30000000;857;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:45:51.927;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;131.28000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:45:55.787;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;131.25000000;127;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:47:27.004;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;131.28000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:50:45.483;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;131.25000000;221;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:51:01.168;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;131.26000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:52:27.862;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;131.22000000;200;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:53:07.279;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;131.18000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:56:12.411;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;131.20000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:56:57.448;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;131.20000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:57:17.464;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;131.22000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:57:52.690;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;131.21000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;12:02:21.199;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;131.26000000;98;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;12:13:38.549;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;131.28000000;326;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;12:15:55.346;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;131.21000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;12:19:18.873;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;131.23000000;1722;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;12:23:19.733;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;131.25000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;12:23:23.991;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;131.21000000;200;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;12:24:32.092;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;131.24000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;12:28:30.568;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;131.25000000;456;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;12:29:04.855;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;131.25000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;12:30:43.561;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;131.25000000;645;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;12:31:10.270;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;131.26000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;12:53:56.064;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;131.26000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;12:57:30.823;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;131.34000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;12:58:27.485;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;131.32000000;301;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:02:06.534;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.32000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:06:48.625;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;131.41000000;300;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:15:33.223;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;131.27000000;258;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:22:50.327;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;131.27000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:28:49.549;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;131.28000000;129;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:30:06.494;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;131.27000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:30:23.793;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;131.29000000;301;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:41:49.322;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;131.28000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:44:49.572;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;131.35000000;121;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:56:36.673;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;131.26000000;163;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:57:00.055;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;131.37000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:58:11.893;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;131.32000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:58:17.123;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;131.34000000;329;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:58:21.864;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;131.26000000;87;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:14:00.660;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;131.37000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:25:02.109;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;131.39000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:25:29.450;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;124;131.35000000;106;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:30:12.149;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;131.40000000;488;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:31:30.113;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;131.34000000;77;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:36:42.593;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;131.37000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:39:01.490;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.40000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:42:58.739;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;129;131.40000000;2095;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:43:35.118;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;131.42000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:44:20.857;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;131.39000000;301;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:46:30.900;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;131.38000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:47:34.237;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;131.38000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:48:08.029;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;131.38000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:49:19.793;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;131.37000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:52:30.805;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;131.41000000;134;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:58:00.190;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;131.34000000;128;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:09:58.242;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;131.32000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:12:46.496;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;131.33000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:14:58.709;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;131.35000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:16:43.798;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;131.34000000;8500;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:18:46.853;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;131.33000000;975;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:20:45.860;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;143;131.35000000;76;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:25:41.829;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;131.39000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:26:52.792;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;131.43000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:27:30.756;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;131.44000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:28:07.930;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;131.43000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:30:17.325;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;131.41000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:33:24.329;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;131.41000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:33:32.773;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;150;131.36000000;240;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:33:37.208;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;131.36000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:38:13.880;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;131.39000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:40:26.052;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;131.34000000;257;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:51:43.500;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;131.38000000;513;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:52:47.295;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;131.25000000;223;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:54:40.055;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;131.32000000;326;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;15:59:55.600;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;131.32000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;16:01:48.929;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;131.32000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;16:03:55.983;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;131.31000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;16:04:40.553;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;131.33000000;860;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;16:06:48.509;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;131.35000000;171;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;16:26:36.567;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;131.36000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;16:34:53.090;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;131.39000000;258;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;16:37:25.934;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;131.39000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;16:39:39.961;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;131.37000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;16:40:32.571;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;131.38000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;09:51:11.800;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435477;131.32000000;30;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;11:41:43.965;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435488;131.20000000;10;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;13:54:04.760;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435505;131.27000000;60;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:46:38.454;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435516;131.40000000;60;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:47:27.809;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435517;131.40000000;60;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.04.2025;14:49:12.849;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435520;131.35000000;125;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
