#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.03.2025;16:17:14.392;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.66500000;5502;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
19.03.2025;16:29:57.918;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;106.65500000;410;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
19.03.2025;16:34:16.499;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;106.65500000;111;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
19.03.2025;16:34:08.638;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.66000000;858;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
19.03.2025;16:37:35.000;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;106.66000000;5054;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
19.03.2025;16:43:47.520;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;106.66000000;1651;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
19.03.2025;07:58:48.802;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.46000000;300;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;08:16:05.107;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.82000000;376;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;09:19:07.303;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.18000000;110;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;09:20:54.210;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.12000000;50;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;09:51:38.207;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.96000000;194;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;09:54:33.459;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.00000000;95;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;10:04:49.325;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;119.06000000;211;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;10:27:49.407;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;119.02000000;212;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;10:28:07.041;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.02000000;117;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;10:45:54.405;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;119.00000000;594;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;10:51:00.709;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;119.08000000;106;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;10:55:53.343;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.10000000;63;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;11:19:01.083;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;119.02000000;635;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;11:24:17.313;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.86000000;298;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;11:51:41.364;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;118.76000000;951;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;11:51:40.009;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.82000000;447;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;14:00:43.186;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.78000000;193;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;14:33:09.352;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.94000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;15:19:06.197;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.02000000;175;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;15:29:53.798;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.96000000;363;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;15:40:36.862;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;118.92000000;353;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;16:43:26.946;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;119.14000000;66;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;15:22:08.731;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435568;118.80000000;8;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
19.03.2025;11:38:39.379;FGDV.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;35;38.00000000;1350;EXCHANGE_LAST;;1;2;XEUR;72262047366119500;47603;
19.03.2025;11:38:39.379;FGDV SI 20250623 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;3057.00000000;1350;PRC_DECOMP_MEMBER;;;;XEUR;11947830;47603;MEMBER
19.03.2025;11:38:39.379;FGDV SI 20250324 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;3095.00000000;1350;PRC_DECOMP_MEMBER;;;;XEUR;11426062;47603;MEMBER
19.03.2025;11:08:17.128;FIA5 SI 20250619 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.45000000;1000;EXCHANGE_LAST;;1;1;XEUR;9533224;48227;
19.03.2025;11:51:53.772;FIAK SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;177;11.52000000;5420;EXCHANGE_LAST;;1;1;XEUR;10690012;144766;
19.03.2025;11:55:09.301;FIAK.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;181;-0.02900000;5000;EXCHANGE_LAST;;1;1;XEUR;72679359273501762;144766;
19.03.2025;11:55:09.301;FIAK SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;181;11.58690000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10690012;144766;EXCHANGE
19.03.2025;11:55:09.301;FIAK SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;181;11.61590000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10825217;144766;EXCHANGE
19.03.2025;17:09:16.995;FLCE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;176;594.30000000;824;EXCHANGE_LAST;;1;1;XEUR;11359218;668;
19.03.2025;17:08:58.926;FLCE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;177;594.40000000;92;EXCHANGE_LAST;;1;1;XEUR;11359218;668;
19.03.2025;10:24:54.055;FMAC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;183;463.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7939457;45281;
19.03.2025;11:15:29.592;FMAC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;210;463.00000000;343;EXCHANGE_LAST;;1;1;XEUR;7939457;45281;
19.03.2025;08:17:53.320;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;392.16300000;832;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
19.03.2025;11:13:09.409;FMAE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;209;-2.43000000;34;EXCHANGE_LAST;;1;1;XEUR;72267708133015952;48921;
19.03.2025;11:13:09.409;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;209;393.00000000;34;PRC_DECOMP_MEMBER;;;;XEUR;7590772;48921;MEMBER
19.03.2025;11:13:09.409;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;209;395.43000000;34;PRC_DECOMP_MEMBER;;;;XEUR;7939684;48921;MEMBER
19.03.2025;11:17:17.592;FMAE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;211;-2.45900000;6185;EXCHANGE_LAST;;1;1;XEUR;72267708133015952;48921;
19.03.2025;11:17:17.592;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;211;394.95900000;6185;PRC_DECOMP_MEMBER;;;;XEUR;7939684;48921;MEMBER
19.03.2025;11:17:17.592;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;211;392.50000000;6185;PRC_DECOMP_MEMBER;;;;XEUR;7590772;48921;MEMBER
19.03.2025;14:32:30.397;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;249;398.00000000;2750;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
19.03.2025;14:32:33.673;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;250;400.36500000;2750;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
19.03.2025;08:28:22.127;FMAP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;99;-4.00000000;1061;EXCHANGE_LAST;;1;1;XEUR;72264358058525083;48141;
19.03.2025;08:28:22.127;FMAP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;99;357.63000000;1061;PRC_DECOMP_MEMBER;;;;XEUR;7590727;48141;MEMBER
19.03.2025;08:28:22.127;FMAP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;99;361.63000000;1061;PRC_DECOMP_MEMBER;;;;XEUR;7939644;48141;MEMBER
19.03.2025;07:52:45.971;FMAS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;71;-7.37000000;933;EXCHANGE_LAST;;1;1;XEUR;72087920802005440;7061;
19.03.2025;07:52:45.971;FMAS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;71;648.77000000;933;PRC_DECOMP_MEMBER;;;;XEUR;7938712;7061;MEMBER
19.03.2025;07:52:45.971;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;71;641.40000000;933;PRC_DECOMP_MEMBER;;;;XEUR;7589709;7061;MEMBER
19.03.2025;08:30:17.049;FMAS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;100;-7.30000000;65;EXCHANGE_LAST;;1;1;XEUR;72087920802005440;7061;
19.03.2025;08:30:17.049;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;100;640.00000000;65;PRC_DECOMP_MEMBER;;;;XEUR;7589709;7061;MEMBER
19.03.2025;08:30:17.049;FMAS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;100;647.30000000;65;PRC_DECOMP_MEMBER;;;;XEUR;7938712;7061;MEMBER
19.03.2025;08:46:14.842;FMAS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;115;-7.19000000;123;EXCHANGE_LAST;;1;1;XEUR;72087920802005440;7061;
19.03.2025;08:46:14.842;FMAS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;115;648.99000000;123;PRC_DECOMP_MEMBER;;;;XEUR;7938712;7061;MEMBER
19.03.2025;08:46:14.842;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;115;641.80000000;123;PRC_DECOMP_MEMBER;;;;XEUR;7589709;7061;MEMBER
19.03.2025;17:15:27.770;FMAS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;303;-9.60000000;350;EXCHANGE_LAST;;1;1;XEUR;72087920802005440;7061;
19.03.2025;17:15:27.770;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;303;641.45000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7589709;7061;EXCHANGE
19.03.2025;17:15:27.770;FMAS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;303;651.05000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7938712;7061;EXCHANGE
19.03.2025;01:59:57.834;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;5440.00000000;1840;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
19.03.2025;01:59:59.466;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;5503.37600000;1819;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
19.03.2025;03:02:25.016;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;5438.00000000;2530;EXCHANGE_LAST;;2;2;XEUR;7590511;45287;
19.03.2025;03:02:25.832;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;5501.35300000;2501;EXCHANGE_LAST;;2;2;XEUR;7939462;45287;
19.03.2025;03:58:27.313;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;5438.00000000;1186;EXCHANGE_LAST;;1;2;XEUR;7590511;45287;
19.03.2025;03:59:33.220;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;5501.35300000;1173;EXCHANGE_LAST;;2;1;XEUR;7939462;45287;
19.03.2025;06:23:42.472;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;5438.00000000;690;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
19.03.2025;06:23:59.759;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;54;5501.35300000;682;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
19.03.2025;08:37:40.940;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;108;5425.00000000;922;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
19.03.2025;08:38:01.923;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;110;5488.47300000;911;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
19.03.2025;09:46:15.080;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;158;5425.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
19.03.2025;09:46:22.698;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;159;5488.47300000;227;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
19.03.2025;09:24:04.905;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;10;9.70000000;1581;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
19.03.2025;09:24:04.905;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;552.40000000;1581;PRC_DECOMP_EXCHANGE;;;;XEUR;9693466;665;EXCHANGE
19.03.2025;09:24:04.905;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;562.10000000;1581;PRC_DECOMP_EXCHANGE;;;;XEUR;9693463;665;EXCHANGE
19.03.2025;09:24:10.016;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;11;9.80000000;1581;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
19.03.2025;09:24:10.016;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;552.40000000;1581;PRC_DECOMP_EXCHANGE;;;;XEUR;9693466;665;EXCHANGE
19.03.2025;09:24:10.016;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;562.20000000;1581;PRC_DECOMP_EXCHANGE;;;;XEUR;9693463;665;EXCHANGE
19.03.2025;16:41:40.103;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;97;552.80000000;291;EXCHANGE_LAST;;1;1;XEUR;9693466;665;
19.03.2025;16:41:56.939;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;99;553.40000000;311;EXCHANGE_LAST;;1;1;XEUR;9693466;665;
19.03.2025;16:57:40.259;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;136;562.80000000;2898;EXCHANGE_LAST;;1;1;XEUR;9693463;665;
19.03.2025;16:57:32.748;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;137;562.90000000;725;EXCHANGE_LAST;;1;1;XEUR;9693463;665;
19.03.2025;17:14:12.852;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;188;562.80000000;300;EXCHANGE_LAST;;1;1;XEUR;9693463;665;
19.03.2025;17:14:24.278;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;189;562.80000000;448;EXCHANGE_LAST;;1;1;XEUR;9693463;665;
19.03.2025;00:45:51.276;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;629.89600000;130;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;00:47:56.235;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;630.33600000;32;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;01:59:49.848;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;627.20000000;181;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;02:09:48.167;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;625.50000000;356;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;02:11:05.696;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;632.31800000;356;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
19.03.2025;02:16:03.654;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;625.00000000;86;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;02:16:48.363;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;631.88000000;86;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
19.03.2025;07:21:18.656;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;637.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
19.03.2025;07:21:30.267;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;630.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;07:21:37.937;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;58;637.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
19.03.2025;07:21:45.327;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;59;630.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;07:22:02.586;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;637.00000000;1454;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
19.03.2025;07:22:11.483;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;61;630.10000000;1454;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;07:43:00.940;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;69;631.00000000;432;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;07:44:12.791;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;70;638.00000000;432;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
19.03.2025;08:59:45.690;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;123;629.00000000;2385;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;08:59:32.673;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;124;635.85600000;2359;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
19.03.2025;08:59:19.765;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;125;629.20000000;3974;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;08:58:45.979;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;126;636.05800000;3931;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
19.03.2025;09:11:24.375;FMCH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;137;-7.05500000;2237;EXCHANGE_LAST;;1;1;XEUR;73788075016192336;402909;
19.03.2025;09:11:24.375;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;137;636.97500000;2237;PRC_DECOMP_MEMBER;;;;XEUR;7940815;402909;MEMBER
19.03.2025;09:11:24.375;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;137;629.92000000;2237;PRC_DECOMP_MEMBER;;;;XEUR;7592069;402909;MEMBER
19.03.2025;09:30:17.531;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;142;631.50000000;386;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;09:30:37.241;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;143;638.72000000;343;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
19.03.2025;09:31:11.444;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;144;629.20000000;5214;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;09:31:20.533;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;145;636.05800000;5158;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
19.03.2025;09:38:18.989;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;148;630.80000000;1586;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;09:38:27.860;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;149;637.67600000;1569;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
19.03.2025;10:04:23.029;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;173;632.70000000;2336;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
19.03.2025;10:04:24.300;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;174;639.78600000;2310;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
19.03.2025;16:53:39.801;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;122;577.60000000;260;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
19.03.2025;16:53:45.603;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;123;577.70000000;2340;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
19.03.2025;16:55:47.559;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;138;577.60000000;34;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
19.03.2025;16:56:13.466;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;139;577.70000000;308;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
19.03.2025;17:02:00.423;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;154;577.60000000;48;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
19.03.2025;17:02:07.676;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;155;577.70000000;432;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
19.03.2025;17:05:52.472;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;160;577.60000000;70;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
19.03.2025;17:06:00.876;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;161;577.70000000;630;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
19.03.2025;17:06:15.266;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;162;577.60000000;27;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
19.03.2025;17:06:23.929;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;163;577.70000000;243;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
19.03.2025;10:29:39.128;FMDK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;180;9483.00000000;1582;EXCHANGE_LAST;;1;1;XEUR;7590771;48919;
19.03.2025;10:30:00.302;FMDK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;181;9597.74400000;1563;EXCHANGE_LAST;;1;1;XEUR;7939683;48919;
19.03.2025;11:23:48.749;FMDK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;212;9480.00000000;526;EXCHANGE_LAST;;1;1;XEUR;7590771;48919;
19.03.2025;11:24:04.801;FMDK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;213;9594.70800000;520;EXCHANGE_LAST;;1;1;XEUR;7939683;48919;
19.03.2025;13:50:09.938;FMDK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;238;9465.00000000;1057;EXCHANGE_LAST;;1;1;XEUR;7590771;48919;
19.03.2025;13:50:29.716;FMDK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;239;9579.52700000;1044;EXCHANGE_LAST;;1;1;XEUR;7939683;48919;
19.03.2025;16:05:46.892;FMDK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;272;9500.00000000;1053;EXCHANGE_LAST;;1;1;XEUR;7590771;48919;
19.03.2025;16:06:05.943;FMDK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;273;9614.71300000;1040;EXCHANGE_LAST;;1;1;XEUR;7939683;48919;
19.03.2025;00:16:45.188;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;732.11100000;65;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
19.03.2025;00:19:34.335;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;722.00000000;12470;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
19.03.2025;00:19:58.980;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;730.15900000;12331;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
19.03.2025;00:29:26.216;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;722.00000000;2078;EXCHANGE_LAST;;1;2;XEUR;7589834;12395;
19.03.2025;00:29:50.249;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;730.15900000;2054;EXCHANGE_LAST;;2;1;XEUR;7938804;12395;
19.03.2025;00:29:46.926;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;723.00000000;692;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
