#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.04.2025;07:16:44.173;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.95000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:17:42.158;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.95000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:19:03.645;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.95000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:22:00.909;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.98000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:22:32.929;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;119.02000000;1310;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:22:43.560;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;119.03000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:22:57.816;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.95000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:27:45.475;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.00000000;162;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:30:55.182;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.94000000;815;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:30:01.073;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.95000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:30:20.871;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.96000000;460;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:32:21.124;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.00000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:32:36.083;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.99000000;944;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:33:10.676;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;119.00000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:33:57.830;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;119.00000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:34:59.848;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.95000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:36:14.554;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.00000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:36:55.166;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.00000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:37:21.329;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.04000000;202;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:37:46.940;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.00000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:44:19.419;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.01000000;857;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:39:36.895;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;119.00000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:40:34.377;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.00000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:41:49.921;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.99000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:41:16.739;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.00000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:42:16.719;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.99000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:42:17.242;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.00000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:43:17.408;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;119.02000000;294;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:48:27.703;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.99000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;07:54:52.906;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.94000000;1847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;08:05:41.354;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.97000000;772;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;08:07:00.399;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.00000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;08:11:32.801;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.01000000;406;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;08:11:40.802;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.01000000;406;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;08:14:43.853;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.96000000;1847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;08:29:53.818;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.97000000;620;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;08:37:08.881;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.02000000;845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;08:44:20.095;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.05000000;845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;08:44:44.561;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.02000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:00:38.730;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;119.04000000;256;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;08:58:26.255;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;119.07000000;118;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:04:07.457;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;119.06000000;82;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:08:08.060;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;119.07000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:10:01.436;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.05000000;348;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:15:17.759;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.01000000;634;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:17:26.561;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;119.01000000;211;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:18:55.150;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;119.01000000;211;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:29:48.177;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.04000000;845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:30:15.281;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.05000000;1692;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:31:39.320;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.05000000;809;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:42:51.894;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.07000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:43:37.208;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.06000000;845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:50:08.682;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;119.09000000;1589;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:52:07.803;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;119.10000000;556;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:58:29.293;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;119.06000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:56:03.477;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;119.08000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:57:31.256;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;119.06000000;84;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:58:18.345;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;119.09000000;1383;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:58:37.247;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;119.06000000;66;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;09:58:42.605;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;119.06000000;366;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:02:23.104;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;119.06000000;1845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:02:59.556;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;119.06000000;252;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:03:25.867;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;119.06000000;146;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:10:08.678;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;119.09000000;1354;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:18:35.525;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;119.10000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:26:39.175;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;119.10000000;810;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:26:27.703;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;119.11000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:30:49.868;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;119.10000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:32:39.936;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;119.12000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:34:29.118;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;119.11000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:38:39.877;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;119.11000000;596;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:42:50.822;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;119.12000000;795;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:42:55.999;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;119.04000000;256;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:47:18.230;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;119.10000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:47:33.719;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;119.12000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:49:38.237;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;119.10000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;10:52:30.779;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;119.15000000;825;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:07:16.270;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;119.12000000;882;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:11:01.252;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;119.13000000;1635;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:12:44.992;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;119.11000000;1843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:14:56.697;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;119.10000000;69;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:19:43.786;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;119.10000000;116;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:17:44.823;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;119.10000000;193;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:17:47.422;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;119.10000000;193;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:18:34.320;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;119.12000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:20:01.141;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;119.08000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:20:55.783;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;119.14000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:22:29.332;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;119.12000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:28:09.760;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;119.11000000;845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:30:45.921;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;119.12000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:30:25.069;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;119.11000000;845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:37:22.376;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;119.12000000;3687;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:37:57.864;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;119.13000000;500;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:40:27.817;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;119.13000000;285;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:43:26.774;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;119.12000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:44:00.532;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;119.14000000;795;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:46:22.673;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;119.13000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:54:54.723;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;119.15000000;135;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;12:08:03.434;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;119.12000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:56:06.428;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;119.14000000;392;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:57:06.116;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;119.14000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:57:58.621;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;119.14000000;162;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;11:59:04.429;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;119.15000000;845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;12:03:55.847;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;119.17000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;12:09:24.994;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;119.17000000;810;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;12:11:49.356;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;119.16000000;810;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;12:12:08.478;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;119.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;12:14:06.859;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;124;119.15000000;825;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;12:22:08.073;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;119.13000000;854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;12:23:40.547;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;119.13000000;343;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;12:25:50.786;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;119.13000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;12:43:42.565;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;119.14000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;12:46:18.004;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;129;119.17000000;427;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;12:54:46.501;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;119.08000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:01:50.984;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;131;119.15000000;2555;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:14:08.181;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;132;119.12000000;407;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:14:52.065;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;119.11000000;292;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:16:06.306;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;134;119.12000000;204;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:22:46.772;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;119.12000000;1843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:23:32.812;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;119.11000000;570;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:25:45.514;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;137;119.10000000;294;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:28:34.612;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;119.11000000;795;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:29:24.696;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;119.11000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:42:47.080;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;119.11000000;408;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:45:45.384;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;119.16000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:46:10.400;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;119.17000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:46:20.409;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;119.16000000;1692;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:47:39.597;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;119.15000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:01:17.862;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;145;119.10000000;77;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:51:12.907;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;146;119.12000000;294;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:52:40.715;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;119.15000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:53:39.414;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;119.12000000;814;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:53:44.117;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;119.12000000;814;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:53:45.027;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;119.15000000;2303;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:54:09.474;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;119.15000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:56:16.216;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;119.21000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:01:13.557;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;119.20000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:58:34.038;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;119.16000000;792;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;13:59:34.854;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;119.21000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:00:47.101;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;119.22000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:02:20.386;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;158;119.20000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:02:29.085;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;119.21000000;1689;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:03:56.926;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;119.21000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:06:05.435;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;119.21000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:07:29.203;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;119.21000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:08:24.988;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;119.21000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:09:55.546;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;119.18000000;4065;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:10:01.297;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;119.21000000;3066;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:12:01.409;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;119.21000000;1267;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
