#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.01.2025;13:19:35.787;ALV.O.250117.CDIA.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-0.06000000;300;EXCHANGE_LAST;;1;1;XEUR;72057911865569045;74;
17.01.2025;13:19:35.787;ALV SI 20250117 PS AM C 305.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.14000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12067915;74;EXCHANGE
17.01.2025;13:19:35.787;ALV SI 20250221 PS AM C 320.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.08000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12238094;74;EXCHANGE
17.01.2025;14:22:09.545;ALV SI 20251219 PS AM C 270.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;41.83000000;750;EXCHANGE_LAST;;1;1;XEUR;12333946;74;
17.01.2025;14:22:29.955;ALV SI 20251219 PS AM C 290.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;26.78000000;750;EXCHANGE_LAST;;1;1;XEUR;12056997;74;
17.01.2025;14:22:49.354;ALV SI 20251219 PS AM P 270.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;10.09000000;750;EXCHANGE_LAST;;1;1;XEUR;12333947;74;
17.01.2025;14:23:36.101;ALV SI 20251219 PS AM P 290.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;16.44000000;750;EXCHANGE_LAST;;1;1;XEUR;12056991;74;
17.01.2025;15:08:24.401;ALV.O.250117.COMBO.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;-19.70000000;300;EXCHANGE_LAST;;1;1;XEUR;72057911865569057;74;
17.01.2025;15:08:24.401;ALV SI 20260619 PS AM C 300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;25.72000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12604562;74;EXCHANGE
17.01.2025;15:08:24.401;ALV SI 20260619 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;6.02000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12295409;74;EXCHANGE
17.01.2025;16:36:16.380;ALV.O.250117.COMBO.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;-19.70000000;300;EXCHANGE_LAST;;1;1;XEUR;72057911865569057;74;
17.01.2025;16:36:16.380;ALV SI 20260619 PS AM C 300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;25.72000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12604562;74;MEMBER
17.01.2025;16:36:16.380;ALV SI 20260619 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;6.02000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12295409;74;MEMBER
17.01.2025;13:42:15.408;ASG5.O.250117.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.57500000;10000;EXCHANGE_LAST;;1;1;XEUR;72058062189369522;109;
17.01.2025;13:42:15.408;ASG5 SI 20250320 PS AM P 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.70300000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;12420584;109;EXCHANGE
17.01.2025;13:42:15.408;ASG5 SI 20250320 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.12800000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10822094;109;EXCHANGE
17.01.2025;15:04:53.201;ASM SI 20271217 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;105.50000000;500;EXCHANGE_LAST;;1;1;XEUR;8773603;107;
17.01.2025;15:37:47.429;ASM SI 20250131 PS AM C 790.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;10.90000000;300;EXCHANGE_LAST;;1;1;XEUR;12432298;107;
17.01.2025;14:42:22.298;ASMH SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;743.00000000;600;EXCHANGE_LAST;;1;1;XEUR;10429623;3979;
17.01.2025;14:32:30.615;ASMP SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;747.00000000;1300;EXCHANGE_LAST;;1;1;XEUR;10725387;124298;
17.01.2025;08:41:12.537;AXA SI 20251219 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;6.20000000;10000;EXCHANGE_LAST;;1;1;XEUR;11479913;127;
17.01.2025;08:41:12.639;AXA SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.30000000;10000;EXCHANGE_LAST;;1;1;XEUR;11479914;127;
17.01.2025;08:41:12.679;AXA SI 20251219 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.75000000;8000;EXCHANGE_LAST;;1;1;XEUR;11960008;127;
17.01.2025;08:41:12.720;AXA SI 20251219 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.16000000;4000;EXCHANGE_LAST;;1;1;XEUR;11960007;127;
17.01.2025;08:41:12.720;AXA SI 20251219 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3.17000000;4000;EXCHANGE_LAST;;1;1;XEUR;11960007;127;
17.01.2025;09:42:13.990;B2MW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.99000000;750;EXCHANGE_LAST;;1;2;XEUR;4632168;128;
17.01.2025;16:09:04.487;B2MW SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;3.65000000;75;EXCHANGE_LAST;;1;1;XEUR;6798304;128;
17.01.2025;16:15:41.598;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;4.36000000;125;EXCHANGE_LAST;;1;2;XEUR;3681121;128;
17.01.2025;16:15:47.564;B2MW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;3.99000000;125;EXCHANGE_LAST;;1;2;XEUR;4632168;128;
17.01.2025;12:16:05.380;B2NP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;4.80000000;375;EXCHANGE_LAST;;1;2;XEUR;10830225;131;
17.01.2025;15:38:21.418;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;5.39000000;450;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
17.01.2025;16:38:01.103;B2NP.S.JUN25.DEC25.SPD;FUTURES_SPREAD;BLOCK;EUR;69;-0.59000000;500;EXCHANGE_LAST;;1;1;XEUR;72058156678643762;131;
17.01.2025;16:38:01.103;B2NP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;4.80000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10830225;131;MEMBER
17.01.2025;16:38:01.103;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;5.39000000;500;PRC_DECOMP_MEMBER;;;;XEUR;5914355;131;MEMBER
17.01.2025;15:18:56.525;BAEN.O.250117.STG.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;93;8.10000000;750;EXCHANGE_LAST;;1;1;XEUR;72058276937746624;159;
17.01.2025;15:18:56.525;BAEN SI 20251219 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;93;3.60000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12433504;159;EXCHANGE
17.01.2025;15:18:56.525;BAEN SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;93;4.50000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12433493;159;EXCHANGE
17.01.2025;16:38:04.016;BAEN SI 20250620 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;103;3.60000000;8870;EXCHANGE_LAST;;1;1;XEUR;7899037;159;
17.01.2025;16:38:04.787;BAEN SI 20250620 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;104;1.95000000;7835;EXCHANGE_LAST;;1;1;XEUR;11350944;159;
17.01.2025;16:38:05.867;BAEN SI 20250620 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;105;1.97000000;1925;EXCHANGE_LAST;;1;1;XEUR;11350944;159;
17.01.2025;16:30:07.988;BALN SI 20251219 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;101;1.10000000;300;EXCHANGE_LAST;;1;1;XEUR;5922048;147;
17.01.2025;14:53:18.417;BARN SI 20250620 PS AM P 1040.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;90;39.00000000;750;EXCHANGE_LAST;;3;1;XEUR;9539093;149;
17.01.2025;09:43:43.559;BAS SI 20250131 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.42000000;400;EXCHANGE_LAST;;1;1;XEUR;12432925;150;
17.01.2025;09:56:13.600;BAS SI 20250321 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.07000000;2300;EXCHANGE_LAST;;1;1;XEUR;10831045;150;
17.01.2025;10:32:01.335;BAS SI 20250221 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.24000000;1571;EXCHANGE_LAST;;1;1;XEUR;12339041;150;
17.01.2025;10:32:00.888;BAS SI 20250221 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.23000000;3666;EXCHANGE_LAST;;1;1;XEUR;12339041;150;
17.01.2025;10:58:16.860;BAS.O.250117.BLT.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;1.47000000;2500;EXCHANGE_LAST;;1;1;XEUR;72058238283091358;150;
17.01.2025;10:58:16.860;BAS SI 20250321 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.97000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10831045;150;EXCHANGE
17.01.2025;10:58:16.860;BAS SI 20251219 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.44000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;5922203;150;EXCHANGE
17.01.2025;12:24:32.759;BAS SI 20250221 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.61000000;1350;EXCHANGE_LAST;;1;1;XEUR;12238970;150;
17.01.2025;12:24:32.785;BAS SI 20250221 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.59000000;1150;EXCHANGE_LAST;;1;1;XEUR;12238970;150;
17.01.2025;12:58:26.156;BAS SI 20251219 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;3.73000000;1250;EXCHANGE_LAST;;1;2;XEUR;7509844;150;
17.01.2025;13:20:21.036;BAS.O.250117.CDIA.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;-0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058238283091369;150;
17.01.2025;13:20:21.036;BAS SI 20250221 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.38000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12238967;150;EXCHANGE
17.01.2025;13:20:21.036;BAS SI 20250117 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.48000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12068772;150;EXCHANGE
17.01.2025;15:47:45.221;BAS SI 20251219 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.95000000;600;EXCHANGE_LAST;;1;1;XEUR;12433429;150;
17.01.2025;15:47:57.629;BAS SI 20250321 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.81000000;600;EXCHANGE_LAST;;1;1;XEUR;10831044;150;
17.01.2025;10:22:20.117;BAY SI 20250620 PS AM C 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.41000000;3500;EXCHANGE_LAST;;1;1;XEUR;11234139;168;
17.01.2025;15:09:20.769;BKW SI 20250221 PS AM C 160.00 0;SIMPLE_INSTRUMENT;ENLIGHT;CHF;92;1.81000000;75;EXCHANGE_LAST;;1;1;XEUR;12240046;218;
17.01.2025;09:57:00.370;BMW SI 20250620 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.60000000;900;EXCHANGE_LAST;;1;1;XEUR;11332528;210;
17.01.2025;11:01:44.914;BMW SI 20250620 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;6.33000000;400;EXCHANGE_LAST;;1;1;XEUR;7899906;210;
17.01.2025;12:39:52.552;BMW SI 20250221 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.97000000;3500;EXCHANGE_LAST;;1;1;XEUR;12339210;210;
17.01.2025;13:05:05.431;BMW SI 20250321 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;3.47000000;600;EXCHANGE_LAST;;1;1;XEUR;10832592;210;
17.01.2025;13:05:14.034;BMW SI 20250221 PS AM P 74.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.57000000;600;EXCHANGE_LAST;;1;1;XEUR;12239975;210;
17.01.2025;14:53:03.645;BMW SI 20251219 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;10.66000000;1800;EXCHANGE_LAST;;2;1;XEUR;7126198;210;
17.01.2025;14:56:52.656;BMW.O.250117.COMBO.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;-1.76000000;1000;EXCHANGE_LAST;;2;1;XEUR;72058495981109136;210;
17.01.2025;14:56:52.656;BMW SI 20250321 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.74000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10832577;210;EXCHANGE
17.01.2025;14:56:52.656;BMW SI 20250321 PS AM C 82.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;2.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12434878;210;EXCHANGE
17.01.2025;10:57:49.251;BNP SI 20260619 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;6.35000000;500;EXCHANGE_LAST;;1;1;XEUR;9541696;237;
17.01.2025;11:59:48.487;BNP SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.51000000;1500;EXCHANGE_LAST;;1;1;XEUR;10832956;237;
17.01.2025;15:56:56.489;BNP SI 20261218 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;4.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;7154454;237;
17.01.2025;16:28:01.701;BRNT SI 20250321 PS EU C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.50000000;8832;EXCHANGE_LAST;;1;1;XEUR;7605830;367244;
17.01.2025;10:31:07.178;CBK.O.250117.STD.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;4.18000000;5000;EXCHANGE_LAST;;1;1;XEUR;72058745089203271;268;
17.01.2025;10:31:07.178;CBK SI 20251219 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.73000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8883156;268;EXCHANGE
17.01.2025;10:31:07.178;CBK SI 20251219 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.45000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8883149;268;EXCHANGE
17.01.2025;11:17:40.136;CBK.O.250117.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;1.69000000;20000;EXCHANGE_LAST;;1;1;XEUR;72058745089203276;268;
17.01.2025;11:17:40.136;CBK SI 20260619 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.99000000;20000;PRC_DECOMP_EXCHANGE;;;;XEUR;9542141;268;EXCHANGE
17.01.2025;11:17:40.136;CBK SI 20260619 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.30000000;20000;PRC_DECOMP_EXCHANGE;;;;XEUR;9542185;268;EXCHANGE
17.01.2025;14:49:07.900;CBK SI 20260619 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.50000000;24000;EXCHANGE_LAST;;1;1;XEUR;9666939;268;
17.01.2025;09:58:59.749;CFR FI 20250219 CS EU C 174.2000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;13;2.35000000;300;EXCHANGE_LAST;;1;1;XEUR;1152922848931627656;313;
17.01.2025;10:52:31.837;CFR SI 20250221 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;26;4.15000000;500;EXCHANGE_LAST;;1;1;XEUR;12571786;313;
17.01.2025;12:23:02.903;CFR SI 20250321 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;5.65000000;400;EXCHANGE_LAST;;1;1;XEUR;10834867;313;
17.01.2025;12:08:43.627;CFR SI 20250620 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;14.50000000;400;EXCHANGE_LAST;;1;1;XEUR;9996505;313;
17.01.2025;12:10:05.024;CFR SI 20250620 PS AM C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;6.72000000;350;EXCHANGE_LAST;;1;1;XEUR;9996502;313;
17.01.2025;12:10:45.249;CFR SI 20250620 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;14.50000000;400;EXCHANGE_LAST;;1;1;XEUR;9996505;313;
17.01.2025;12:11:03.472;CFR SI 20250620 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;9.88000000;350;EXCHANGE_LAST;;1;1;XEUR;9996509;313;
17.01.2025;12:22:23.782;CFR SI 20250321 PS AM C 164.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;7.80000000;400;EXCHANGE_LAST;;1;1;XEUR;12607513;313;
17.01.2025;17:07:45.192;CFR SI 20250221 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;106;3.50000000;332;EXCHANGE_LAST;;1;1;XEUR;12607525;313;
17.01.2025;17:08:05.320;CFR SI 20250221 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;107;3.54000000;408;EXCHANGE_LAST;;1;1;XEUR;12607525;313;
17.01.2025;15:25:38.610;CGM SI 20251219 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;16.80000000;1250;EXCHANGE_LAST;;2;3;XEUR;5924804;317;
17.01.2025;16:00:00.724;CGM SI 20251219 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;16.80000000;550;EXCHANGE_LAST;;2;2;XEUR;5924804;317;
17.01.2025;09:46:41.403;CLN SI 20251219 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;0.30000000;750;EXCHANGE_LAST;;1;1;XEUR;7510295;296;
17.01.2025;09:46:50.586;CLN SI 20251219 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;0.31000000;750;EXCHANGE_LAST;;1;1;XEUR;7510295;296;
17.01.2025;12:59:05.725;CLN SI 20250919 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;0.46000000;2000;EXCHANGE_LAST;;1;1;XEUR;11876256;296;
17.01.2025;16:15:51.569;CR5J SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;42.61000000;1800;EXCHANGE_LAST;;1;1;XEUR;10689747;50861;
17.01.2025;09:08:21.381;CRI5.N.250117.000001;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;5.22000000;500;EXCHANGE_LAST;;1;1;XEUR;72058968427474671;320;
17.01.2025;09:08:21.381;CRI5 SI 20250220 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.22250000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12231892;320;EXCHANGE
17.01.2025;09:08:21.381;CRI5 SI 20250220 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.22300000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12231892;320;EXCHANGE
17.01.2025;09:08:21.381;CRI5 SI 20250220 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.36900000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12231886;320;EXCHANGE
17.01.2025;10:22:48.228;D2PW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.82500000;150;EXCHANGE_LAST;;1;1;XEUR;3681256;9702;
17.01.2025;10:29:29.436;D2PW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.82500000;350;EXCHANGE_LAST;;1;3;XEUR;3681256;9702;
17.01.2025;11:52:32.448;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.72000000;160;EXCHANGE_LAST;;1;1;XEUR;4632317;9702;
17.01.2025;13:07:58.366;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.72000000;300;EXCHANGE_LAST;;1;1;XEUR;4632317;9702;
17.01.2025;12:27:35.414;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;3.28000000;370;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
17.01.2025;13:16:24.803;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;4.21000000;250;EXCHANGE_LAST;;1;2;XEUR;7144062;443197;
17.01.2025;13:29:49.936;DAI SI 20250321 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.85000000;5000;EXCHANGE_LAST;;1;1;XEUR;12490194;443196;
17.01.2025;14:06:03.743;DHE.O.250117.STD.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;12.70000000;1250;EXCHANGE_LAST;;2;2;XEUR;72302986994400233;57135;
17.01.2025;14:06:03.743;DHE SI 20250919 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;6.22000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11910406;57135;EXCHANGE
17.01.2025;14:06:03.743;DHE SI 20250919 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;6.48000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11910408;57135;EXCHANGE
17.01.2025;09:09:02.225;DPW.O.250117.BR23.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;-1.72000000;350;EXCHANGE_LAST;;1;1;XEUR;72059505298415461;445;
17.01.2025;09:09:02.225;DPW SI 20250919 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.33000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11878894;445;EXCHANGE
17.01.2025;09:09:02.225;DPW SI 20250919 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.98000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;11878853;445;EXCHANGE
17.01.2025;15:27:43.038;DPW SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.87000000;1000;EXCHANGE_LAST;;1;1;XEUR;11357243;445;
17.01.2025;16:07:00.744;DPW SI 20250620 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.93000000;2160;EXCHANGE_LAST;;1;1;XEUR;11357241;445;
17.01.2025;16:06:53.857;DPW SI 20250620 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.92000000;1440;EXCHANGE_LAST;;1;1;XEUR;11357241;445;
17.01.2025;12:08:25.635;DTE SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.03000000;1500;EXCHANGE_LAST;;1;1;XEUR;12052911;424;
17.01.2025;12:47:33.403;DTE SI 20271217 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4.88000000;750;EXCHANGE_LAST;;1;1;XEUR;8779637;424;
17.01.2025;15:04:50.594;DTE SI 20250620 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;7902018;424;
17.01.2025;16:43:18.585;DTEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;30.44000000;3500;EXCHANGE_LAST;;1;1;XEUR;10698021;430;
17.01.2025;13:33:10.525;DTG.O.250117.CDIA.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;74015850016805958;455942;
17.01.2025;13:33:10.525;DTG SI 20250117 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.68000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12107673;455942;EXCHANGE
17.01.2025;13:33:10.525;DTG SI 20250221 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12277994;455942;EXCHANGE
